key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMC104_04900_SEQ_00,白烬古战场的柯纳正在思考如何获得香蕉叶。
1,TEXT_KINGMC104_04900_SEQ_01,
2,TEXT_KINGMC104_04900_SEQ_02,
3,TEXT_KINGMC104_04900_SEQ_03,
4,TEXT_KINGMC104_04900_SEQ_04,
5,TEXT_KINGMC104_04900_SEQ_05,
6,TEXT_KINGMC104_04900_SEQ_06,
7,TEXT_KINGMC104_04900_SEQ_07,
8,TEXT_KINGMC104_04900_SEQ_08,
9,TEXT_KINGMC104_04900_SEQ_09,
10,TEXT_KINGMC104_04900_SEQ_10,
11,TEXT_KINGMC104_04900_SEQ_11,
12,TEXT_KINGMC104_04900_SEQ_12,
13,TEXT_KINGMC104_04900_SEQ_13,
14,TEXT_KINGMC104_04900_SEQ_14,
15,TEXT_KINGMC104_04900_SEQ_15,
16,TEXT_KINGMC104_04900_SEQ_16,
17,TEXT_KINGMC104_04900_SEQ_17,
18,TEXT_KINGMC104_04900_SEQ_18,
19,TEXT_KINGMC104_04900_SEQ_19,
20,TEXT_KINGMC104_04900_SEQ_20,
21,TEXT_KINGMC104_04900_SEQ_21,
22,TEXT_KINGMC104_04900_SEQ_22,
23,TEXT_KINGMC104_04900_SEQ_23,
24,TEXT_KINGMC104_04900_TODO_00,和乌克·耶伏对话
25,TEXT_KINGMC104_04900_TODO_01,和柯纳对话
26,TEXT_KINGMC104_04900_TODO_02,在<hex:02280CFF05>EObj<hex:F61EB9D10103>等待
27,TEXT_KINGMC104_04900_TODO_03,和乌克·拉玛特对话
28,TEXT_KINGMC104_04900_TODO_04,
29,TEXT_KINGMC104_04900_TODO_05,
30,TEXT_KINGMC104_04900_TODO_06,
31,TEXT_KINGMC104_04900_TODO_07,
32,TEXT_KINGMC104_04900_TODO_08,
33,TEXT_KINGMC104_04900_TODO_09,
34,TEXT_KINGMC104_04900_TODO_10,
35,TEXT_KINGMC104_04900_TODO_11,
36,TEXT_KINGMC104_04900_TODO_12,
37,TEXT_KINGMC104_04900_TODO_13,
38,TEXT_KINGMC104_04900_TODO_14,
39,TEXT_KINGMC104_04900_TODO_15,
40,TEXT_KINGMC104_04900_TODO_16,
41,TEXT_KINGMC104_04900_TODO_17,
42,TEXT_KINGMC104_04900_TODO_18,
43,TEXT_KINGMC104_04900_TODO_19,
44,TEXT_KINGMC104_04900_TODO_20,
45,TEXT_KINGMC104_04900_TODO_21,
46,TEXT_KINGMC104_04900_TODO_22,
47,TEXT_KINGMC104_04900_TODO_23,
48,TEXT_KINGMC104_04900_WUKEVU_000_001,能帮到公主，不胜荣幸。
49,TEXT_KINGMC104_04900_WUKLAMAT_000_005,多亏有乌克·耶伏，<hex:02100103>我们总算弄清楚这片森林的历史了。
50,TEXT_KINGMC104_04900_WUKLAMAT_000_010,回想起来，如果不是在“苇之试炼”中修了神轿，<hex:02100103>我们也许就没法遇到乌克·耶伏了。<hex:02100103>人与人的相逢真是奇妙啊。
51,TEXT_KINGMC104_04900_KOANA_000_015,拖乌克·耶伏阁下的福，焖烤猪肉的来历也弄清了。
52,TEXT_KINGMC104_04900_KOANA_000_016,不过我们还是没有找到获取香蕉叶的方法……
53,TEXT_KINGMC104_04900_KOANA_000_017,莫非这个白烬古战场还留有当年和谈时的东西？
54,TEXT_KINGMC104_04900_WUKEVU_000_018,没错。我来为您带路。
55,TEXT_KINGMC104_04900_KOANA_100_018,如果我没猜错，应该就是这一带了。
56,TEXT_KINGMC104_04900_WUKLAMAT_100_019,柯纳哥，你要做什么啊？
57,TEXT_KINGMC104_04900_WUKEVU_100_019,这就是柯纳王子要找的东西。
58,TEXT_KINGMC104_04900_WUKEVU_000_019,这两把武器是当年和谈时留下的，<hex:02100103>代表双方愿意放下武器，不再争斗。
59,TEXT_KINGMC104_04900_KOANA_000_020,从焖烤猪肉的来历上看，<hex:02100103>白烬古战场应该是个关键的地方。<hex:02100103>这里可能有突破试炼的线索。
60,TEXT_KINGMC104_04900_KOANA_100_020,就像其他试炼时一样，<hex:02100103>有“耳闻目见才能发现”的东西。
61,TEXT_KINGMC104_04900_KOANA_000_021,拉玛提、<hex:022903EB0203>，<hex:02100103>你们能帮我在周围找找线索吗？
62,TEXT_KINGMC104_04900_WUKLAMAT_000_022,当然没问题！
63,TEXT_KINGMC104_04900_KOANA_100_022,果然……地面上有挖掘的痕迹。
64,TEXT_KINGMC104_04900_WUKLAMAT_000_023,哦？这里好像埋了个小箱子啊！
65,TEXT_KINGMC104_04900_KOANA_000_024,太好了，是新鲜的香蕉叶。<hex:02100103>原本能找到蛛丝马迹我就心满意足了，<hex:02100103>没想到食材就放在里面……
66,TEXT_KINGMC104_04900_KOANA_100_024,想来也是洪姆·鲁可预见我们会来到这里，<hex:02100103>才提前安排的吧。
67,TEXT_KINGMC104_04900_KOANA_000_025,（★未使用／削除予定★）
68,TEXT_KINGMC104_04900_KOANA_000_026,（★未使用／削除予定★）
69,TEXT_KINGMC104_04900_WUKLAMAT_000_027,都是他安排好的吗……
70,TEXT_KINGMC104_04900_WUKLAMAT_000_028,乌克·耶伏，多谢你了。<hex:02100103>多亏有你在，我们才能找到这些香蕉叶。
71,TEXT_KINGMC104_04900_WUKEVU_000_029,能帮到公主就好。
72,TEXT_KINGMC104_04900_WUKEVU_000_030,虽然在柯纳王子面前说这些话十分不敬……<hex:02100103>但自从见证公主挑战“苇之试炼”后，<hex:02100103>我就坚信您才是最适合统领图莱尤拉的王位继承人。
73,TEXT_KINGMC104_04900_WUKEVU_000_031,那次试炼中，虽然所有王位候选人都解决了芦苇歉收的问题，<hex:02100103>但唯有您愿意去了解与试炼无关的哈努族的文化，<hex:02100103>并帮助哈努族重新举办展翅节。
74,TEXT_KINGMC104_04900_WUKEVU_000_032,我从未见过有谁像公主这样关心图莱尤拉的民众，<hex:02100103>愿意了解他们守护至今的东西、想要向未来传承什么……
75,TEXT_KINGMC104_04900_WUKEVU_000_033,如果今后还需要讲解员，我这个船匠很乐意为您效劳。
76,TEXT_KINGMC104_04900_WUKEVU_000_034,那么我先告辞了。
77,TEXT_KINGMC104_04900_KOANA_000_035,我无法反驳……
78,TEXT_KINGMC104_04900_KOANA_000_036,总之，我们顺利拿到香蕉叶了，<hex:02100103>先回红豹村吧。
79,TEXT_KINGMC104_04900_WUKLAMAT_000_040,乌克·耶伏这家伙，<hex:02100103>说起历史来头头是道的，我看船工才是他的副业吧！
80,TEXT_KINGMC104_04900_KOANA_000_045,我们的任务圆满完成了。<hex:02100103>在其他人回来前，先在这等一下吧。
81,TEXT_KINGMC104_04900_WUKLAMAT_000_046,呼……来回折腾这一趟，<hex:02100103>肚子都饿了！
82,TEXT_KINGMC104_04900_KOANA_000_050,人到齐了。<hex:02100103>先整理下目前的情况吧。
83,TEXT_KINGMC104_04900_WUKLAMAT_000_051,我们在乌克·耶伏的帮忙下顺利弄到香蕉叶了！
