key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGLA203_04977_SEQ_00,珠串万货街的帕梅卡正在准备下个委托。
1,TEXT_KINGLA203_04977_SEQ_01,受帕梅卡委托帮忙制作书籍装帧所需的部件。制作6个<hex:02280DFF07>ItemMP<hex:F2AB740103>，然后交给珠串万货街的帕梅卡。<hex:02100103><hex:02100103>※收藏价值达到210时才可交纳，若交纳时收藏价值达到430的话，可以获得更多报酬。
2,TEXT_KINGLA203_04977_SEQ_02,将<hex:02280DFF07>ItemMP<hex:F2AB740103>交给了帕梅卡。为了制作符合泽莫韦尼下一次讲述的故事的装帧，继续磨炼技艺再次向帕梅卡打招呼。
3,TEXT_KINGLA203_04977_SEQ_03,
4,TEXT_KINGLA203_04977_SEQ_04,
5,TEXT_KINGLA203_04977_SEQ_05,
6,TEXT_KINGLA203_04977_SEQ_06,
7,TEXT_KINGLA203_04977_SEQ_07,
8,TEXT_KINGLA203_04977_SEQ_08,
9,TEXT_KINGLA203_04977_SEQ_09,
10,TEXT_KINGLA203_04977_SEQ_10,
11,TEXT_KINGLA203_04977_SEQ_11,
12,TEXT_KINGLA203_04977_SEQ_12,
13,TEXT_KINGLA203_04977_SEQ_13,
14,TEXT_KINGLA203_04977_SEQ_14,
15,TEXT_KINGLA203_04977_SEQ_15,
16,TEXT_KINGLA203_04977_SEQ_16,
17,TEXT_KINGLA203_04977_SEQ_17,
18,TEXT_KINGLA203_04977_SEQ_18,
19,TEXT_KINGLA203_04977_SEQ_19,
20,TEXT_KINGLA203_04977_SEQ_20,
21,TEXT_KINGLA203_04977_SEQ_21,
22,TEXT_KINGLA203_04977_SEQ_22,
23,TEXT_KINGLA203_04977_SEQ_23,
24,TEXT_KINGLA203_04977_TODO_00,将<hex:02280DFF07>ItemMP<hex:F2AB740103>交给帕梅卡
25,TEXT_KINGLA203_04977_TODO_01,
26,TEXT_KINGLA203_04977_TODO_02,
27,TEXT_KINGLA203_04977_TODO_03,
28,TEXT_KINGLA203_04977_TODO_04,
29,TEXT_KINGLA203_04977_TODO_05,
30,TEXT_KINGLA203_04977_TODO_06,
31,TEXT_KINGLA203_04977_TODO_07,
32,TEXT_KINGLA203_04977_TODO_08,
33,TEXT_KINGLA203_04977_TODO_09,
34,TEXT_KINGLA203_04977_TODO_10,
35,TEXT_KINGLA203_04977_TODO_11,
36,TEXT_KINGLA203_04977_TODO_12,
37,TEXT_KINGLA203_04977_TODO_13,
38,TEXT_KINGLA203_04977_TODO_14,
39,TEXT_KINGLA203_04977_TODO_15,
40,TEXT_KINGLA203_04977_TODO_16,
41,TEXT_KINGLA203_04977_TODO_17,
42,TEXT_KINGLA203_04977_TODO_18,
43,TEXT_KINGLA203_04977_TODO_19,
44,TEXT_KINGLA203_04977_TODO_20,
45,TEXT_KINGLA203_04977_TODO_21,
46,TEXT_KINGLA203_04977_TODO_22,
47,TEXT_KINGLA203_04977_TODO_23,
48,TEXT_KINGLA203_04977_PAMEKA_000_001,<hex:022903EB0203>，你来了。<hex:02100103>我们继续泽莫韦尼的委托吧。
49,TEXT_KINGLA203_04977_PAMEKA_000_002,泽莫韦尼不是说下次要讲从佩鲁佩鲁族那里听来的故事吗？
50,TEXT_KINGLA203_04977_PAMEKA_000_003,佩鲁佩鲁族的聚落位于奥阔帕恰山，<hex:02100103>我想这次可以用从那边采集的素材来制作装订部件。
51,TEXT_KINGLA203_04977_PAMEKA_100_003,这样一来，书的装帧风格也许就能像那些融入生活的日常用品一样，<hex:02100103>更加适合佩鲁佩鲁族的故事。
52,TEXT_KINGLA203_04977_PAMEKA_000_004,那就麻烦你去准备佩鲁佩鲁族的故事书<hex:02100103>所需的<hex:02280DFF07>ItemMP<hex:F2AB740103>了！
53,TEXT_KINGLA203_04977_SYSTEM_000_005,（★未使用／削除予定★）
54,TEXT_KINGLA203_04977_PAMEKA_000_100,麻烦你去准备佩鲁佩鲁族的故事书<hex:02100103>所需的<hex:02280DFF07>ItemMP<hex:F2AB740103>了！
55,TEXT_KINGLA203_04977_PAMEKA_000_101,简洁大方又结实……就像奥阔帕恰山给人的感觉一样。<hex:02100103>不知道这本书做出来是什么样子呢？真期待成果！
56,TEXT_KINGLA203_04977_PAMEKA_000_102,以奥阔帕恰山出产的雪木棉布为主的柔韧素材制作的部件……<hex:02100103>一定很适合佩鲁佩鲁族的故事！<hex:02100103>真想快点完成这本书，好好摸一摸它的封面！
57,TEXT_KINGLA203_04977_ZEMOWENI_000_103,那么，这次我要讲的是佩鲁佩鲁族的故事。<hex:02100103>虽然如今佩鲁佩鲁族在人们眼中是四处旅行的行商之民，<hex:02100103>但他们过去却并非如此。
58,TEXT_KINGLA203_04977_ZEMOWENI_000_104,时间回到图莱尤拉建国之前的遥远过去。<hex:02100103>那时佩鲁佩鲁族还在奥阔帕恰山中过着宁静的隐世生活……
59,TEXT_KINGLA203_04977_ZEMOWENI_000_105,当时有一个名叫奇布利的男人。<hex:02100103>他在身形较矮的佩鲁佩鲁族中也显得尤为矮小，<hex:02100103>人也没什么力气，体弱多病。
60,TEXT_KINGLA203_04977_ZEMOWENI_000_106,因此他既干不了农活，<hex:02100103>也无法承担照顾羊驼的任务。
61,TEXT_KINGLA203_04977_ZEMOWENI_000_107,但是奇布利善良的同胞们并没有抛弃他。他们把一些<hex:02100103>不需要力气的工作交给奇布利，在奇布利生病时也会来照顾他。<hex:02100103>奇布利在感激同胞的同时，也深深地为自己的无用懊悔。
62,TEXT_KINGLA203_04977_ZEMOWENI_000_108,然而，善良与温柔也抵不过世事无常。<hex:02100103>某一年，奥阔帕恰山迎来了比往年气温都要低的夏天。<hex:02100103>佩鲁佩鲁族的田地因此歉收，家畜的状况也不容乐观……
63,TEXT_KINGLA203_04977_ZEMOWENI_000_109,佩鲁佩鲁族的粮食储备开始吃紧，<hex:02100103>就算暂时还能靠杀死家畜充饥，可谁都知道这是在自绝后路。<hex:02100103>于是，奇布利便默默无声地离开了村子。
64,TEXT_KINGLA203_04977_ZEMOWENI_000_110,既然食物短缺，那就只能减少吃饭的人数。<hex:02100103>而自己这样没什么用的人，在这时候反而可以为同胞减轻负担。
65,TEXT_KINGLA203_04977_ZEMOWENI_100_110,奇布利做好了觉悟，<hex:02100103>他只身前往圣山，打算在山中静静地死去。
66,TEXT_KINGLA203_04977_ZEMOWENI_000_111,但登山至半途，奇布利却突遇一个元灵拦路，无法继续前进。<hex:02100103>于是他将一切的原委告诉了元灵，并请求元灵允许自己死在这里。
67,TEXT_KINGLA203_04977_ZEMOWENI_000_112,元灵被奇布利为同胞着想的心打动，<hex:02100103>交给他一片叶子，并让他把叶子带回村中，熬制后与同胞分享饮用。
68,TEXT_KINGLA203_04977_ZEMOWENI_000_113,奇布利按元灵说的做了，人们喝下这种热饮后，<hex:02100103>饥饿感也不可思议地消退了。佩鲁佩鲁族顺利地度过了这一年。<hex:02100103>这就是马黛茶的由来……
