key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMC111_04907_SEQ_00,献出的战地的乌克·拉玛特正在思考着什么。
1,TEXT_KINGMC111_04907_SEQ_01,
2,TEXT_KINGMC111_04907_SEQ_02,
3,TEXT_KINGMC111_04907_SEQ_03,
4,TEXT_KINGMC111_04907_SEQ_04,
5,TEXT_KINGMC111_04907_SEQ_05,
6,TEXT_KINGMC111_04907_SEQ_06,
7,TEXT_KINGMC111_04907_SEQ_07,
8,TEXT_KINGMC111_04907_SEQ_08,
9,TEXT_KINGMC111_04907_SEQ_09,
10,TEXT_KINGMC111_04907_SEQ_10,
11,TEXT_KINGMC111_04907_SEQ_11,
12,TEXT_KINGMC111_04907_SEQ_12,
13,TEXT_KINGMC111_04907_SEQ_13,
14,TEXT_KINGMC111_04907_SEQ_14,
15,TEXT_KINGMC111_04907_SEQ_15,
16,TEXT_KINGMC111_04907_SEQ_16,
17,TEXT_KINGMC111_04907_SEQ_17,
18,TEXT_KINGMC111_04907_SEQ_18,
19,TEXT_KINGMC111_04907_SEQ_19,
20,TEXT_KINGMC111_04907_SEQ_20,
21,TEXT_KINGMC111_04907_SEQ_21,
22,TEXT_KINGMC111_04907_SEQ_22,
23,TEXT_KINGMC111_04907_SEQ_23,
24,TEXT_KINGMC111_04907_TODO_00,和聚集的辉鳞族对话
25,TEXT_KINGMC111_04907_TODO_01,和乌克·拉玛特对话
26,TEXT_KINGMC111_04907_TODO_02,再次和乌克·拉玛特对话
27,TEXT_KINGMC111_04907_TODO_03,在幻煌树附近调查 获取<hex:022811FF0A>EventItem<hex:F61E92200103>
28,TEXT_KINGMC111_04907_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E92200103>交给柯纳
29,TEXT_KINGMC111_04907_TODO_05,和乌克·拉玛特对话
30,TEXT_KINGMC111_04907_TODO_06,
31,TEXT_KINGMC111_04907_TODO_07,
32,TEXT_KINGMC111_04907_TODO_08,
33,TEXT_KINGMC111_04907_TODO_09,
34,TEXT_KINGMC111_04907_TODO_10,
35,TEXT_KINGMC111_04907_TODO_11,
36,TEXT_KINGMC111_04907_TODO_12,
37,TEXT_KINGMC111_04907_TODO_13,
38,TEXT_KINGMC111_04907_TODO_14,
39,TEXT_KINGMC111_04907_TODO_15,
40,TEXT_KINGMC111_04907_TODO_16,
41,TEXT_KINGMC111_04907_TODO_17,
42,TEXT_KINGMC111_04907_TODO_18,
43,TEXT_KINGMC111_04907_TODO_19,
44,TEXT_KINGMC111_04907_TODO_20,
45,TEXT_KINGMC111_04907_TODO_21,
46,TEXT_KINGMC111_04907_TODO_22,
47,TEXT_KINGMC111_04907_TODO_23,
48,TEXT_KINGMC111_04907_KOANA_000_001,（★未使用／削除予定★）
49,TEXT_KINGMC111_04907_KRILE_000_005,（★未使用／削除予定★）
50,TEXT_KINGMC111_04907_ERENVILLE_000_010,（★未使用／削除予定★）
51,TEXT_KINGMC111_04907_ALPHINAUD_000_015,（★未使用／削除予定★）
52,TEXT_KINGMC111_04907_MIILALJA_000_020,其实我希望那孩子也能在这听一听，<hex:02100103>但在双头面前，大家可能很难说出真实的想法……
53,TEXT_KINGMC111_04907_HOOBIGOFEMALECONFUSED_000_025,就算巴库加加大人认可了图莱尤拉的公主，<hex:02100103>但要和她谈心也……
54,TEXT_KINGMC111_04907_BOONEWABANANA04906_000_030,终结双血教？
55,TEXT_KINGMC111_04907_HOOBIGOMALESHOP_000_035,我一直安慰自己，双头可以带给我们更好的生活，<hex:02100103>借此抵消心中翻涌的痛苦……<hex:02100103>但如果公主真的愿意帮助我们，还有其他选择的话……
56,TEXT_KINGMC111_04907_BOONEWABLUNT04904_000_040,我不知道该怎么描述我的感受……
57,TEXT_KINGMC111_04907_WUKLAMAT_000_045,在和大家谈话前，<hex:02100103>我想先回顾一下从乌克·耶伏那里听的历史。
58,TEXT_KINGMC111_04907_WUKLAMAT_000_046,辉鳞族与灵豹之民围绕着上面的森林争斗了许多年，<hex:02100103>抢夺着乌托姆地平线的支配权。
59,TEXT_KINGMC111_04907_WUKLAMAT_000_047,为了在战争中获胜，<hex:02100103>辉鳞人开始了不同部族间的通婚，期望以此加深内部团结……<hex:02100103>双头便是通婚后诞生的。
60,TEXT_KINGMC111_04907_WUKLAMAT_000_048,我们基于这段历史，<hex:02100103>问问他们为什么对双头如此看重吧！
61,TEXT_KINGMC111_04907_WUKLAMAT_000_050,是不是漏了几个人没说上话？<hex:02100103>抱歉，你再陪我一会吧！
62,TEXT_KINGMC111_04907_HOOBIGOFEMALECONFUSED_000_055,为什么看重双头……<hex:02100103>要说明这个问题，必须先解释清楚<hex:02100103>为什么许多同胞都移居到了图莱尤拉。
63,TEXT_KINGMC111_04907_HOOBIGOFEMALECONFUSED_000_056,答案就是阳光……<hex:02100103>他们想生活在温暖又安全的地方。<hex:02100103>毕竟在这片森林生活十分艰难……
64,TEXT_KINGMC111_04907_HOOBIGOFEMALECONFUSED_000_057,而对我们这些留下来的人来说，<hex:02100103>与其他种族一同生活的恐惧远远高于对阳光的渴望。
65,TEXT_KINGMC111_04907_HOOBIGOFEMALECONFUSED_000_058,所以我们选择继续留在这片森林中。<hex:02100103>希望有朝一日，双头能带我们离开这片被诅咒的森林，<hex:02100103>去往安全丰饶的土地，在那里建立只有辉鳞族的新家园。
66,TEXT_KINGMC111_04907_WUKLAMAT_000_059,所以你们才一直渴求只有辉鳞族生存的丰饶土地吗……
67,TEXT_KINGMC111_04907_HOOBIGOFEMALECONFUSED_000_060,事到如今，我也不指望有人能理解我们了……
68,TEXT_KINGMC111_04907_BOONEWABANANA04906_000_065,你看我们头上浓密的树冠应该也能想到，<hex:02100103>这片森林光照稀少，很难培育农作物。
69,TEXT_KINGMC111_04907_BOONEWABANANA04906_000_066,即便我们勤恳耕种、细心照料，作物好不容易发了芽……<hex:02100103>也很快就会枯萎。<hex:02100103>这片森林简直像被诅咒了一样。
70,TEXT_KINGMC111_04907_BOONEWABANANA04906_000_067,只有纳蕉可以正常生长……<hex:02100103>哦，用图莱尤拉的话来说应该是叫加提卡香蕉吧。<hex:02100103>但这样吃了几百年，我们早就厌倦了。
71,TEXT_KINGMC111_04907_WUKLAMAT_000_068,作物难以生长的被诅咒的森林……<hex:02100103>你们是为了离开这里，才把希望寄托在双头身上吗？
72,TEXT_KINGMC111_04907_BOONEWABANANA04906_000_070,陨石对我们来说是一种不祥之物。
73,TEXT_KINGMC111_04907_HOOBIGOMALESHOP_000_075,据说很久之前，这片森林拥有丰富的矿产资源。<hex:02100103>可惜尤卡巨人族统治时期，将这里的矿产都开采得差不多了。
74,TEXT_KINGMC111_04907_HOOBIGOMALESHOP_000_076,如今这里剩下的能称得上资源的只有那些陨石碎片。<hex:02100103>连资源都没有，拿什么和其他种族平等交易？<hex:02100103>只要我们还在这一无所有的森林中，就绝无可能。
