key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGLA106_04973_SEQ_00,珠串万货街的拉尔·索吉正准备进行新的尝试。
1,TEXT_KINGLA106_04973_SEQ_01,拉尔·索吉终于接受了对品质有要求的日用品制作委托。制作6个<hex:02280DFF07>ItemMP<hex:F2AB720103>，交给图莱尤拉珠串万货街的拉尔·索吉。<hex:02100103><hex:02100103>※收藏价值达到260时才可交纳，若交纳时收藏价值达到530的话，可以获得更多报酬。
2,TEXT_KINGLA106_04973_SEQ_02,将<hex:02280DFF07>ItemMP<hex:F2AB720103>交给拉尔·索吉后，布涅瓦族宫廷祭司前来道谢。请继续看顾刚开始合作制作物品的拉尔·索吉开始与帕帕尼。
3,TEXT_KINGLA106_04973_SEQ_03,
4,TEXT_KINGLA106_04973_SEQ_04,
5,TEXT_KINGLA106_04973_SEQ_05,
6,TEXT_KINGLA106_04973_SEQ_06,
7,TEXT_KINGLA106_04973_SEQ_07,
8,TEXT_KINGLA106_04973_SEQ_08,
9,TEXT_KINGLA106_04973_SEQ_09,
10,TEXT_KINGLA106_04973_SEQ_10,
11,TEXT_KINGLA106_04973_SEQ_11,
12,TEXT_KINGLA106_04973_SEQ_12,
13,TEXT_KINGLA106_04973_SEQ_13,
14,TEXT_KINGLA106_04973_SEQ_14,
15,TEXT_KINGLA106_04973_SEQ_15,
16,TEXT_KINGLA106_04973_SEQ_16,
17,TEXT_KINGLA106_04973_SEQ_17,
18,TEXT_KINGLA106_04973_SEQ_18,
19,TEXT_KINGLA106_04973_SEQ_19,
20,TEXT_KINGLA106_04973_SEQ_20,
21,TEXT_KINGLA106_04973_SEQ_21,
22,TEXT_KINGLA106_04973_SEQ_22,
23,TEXT_KINGLA106_04973_SEQ_23,
24,TEXT_KINGLA106_04973_TODO_00,将<hex:02280DFF07>ItemMP<hex:F2AB720103>交给拉尔·索吉
25,TEXT_KINGLA106_04973_TODO_01,
26,TEXT_KINGLA106_04973_TODO_02,
27,TEXT_KINGLA106_04973_TODO_03,
28,TEXT_KINGLA106_04973_TODO_04,
29,TEXT_KINGLA106_04973_TODO_05,
30,TEXT_KINGLA106_04973_TODO_06,
31,TEXT_KINGLA106_04973_TODO_07,
32,TEXT_KINGLA106_04973_TODO_08,
33,TEXT_KINGLA106_04973_TODO_09,
34,TEXT_KINGLA106_04973_TODO_10,
35,TEXT_KINGLA106_04973_TODO_11,
36,TEXT_KINGLA106_04973_TODO_12,
37,TEXT_KINGLA106_04973_TODO_13,
38,TEXT_KINGLA106_04973_TODO_14,
39,TEXT_KINGLA106_04973_TODO_15,
40,TEXT_KINGLA106_04973_TODO_16,
41,TEXT_KINGLA106_04973_TODO_17,
42,TEXT_KINGLA106_04973_TODO_18,
43,TEXT_KINGLA106_04973_TODO_19,
44,TEXT_KINGLA106_04973_TODO_20,
45,TEXT_KINGLA106_04973_TODO_21,
46,TEXT_KINGLA106_04973_TODO_22,
47,TEXT_KINGLA106_04973_TODO_23,
48,TEXT_KINGLA106_04973_SYSTEM_000_000,若要领取或继续推进本任务，<hex:02100103>需完成“金曦之遗辉主线任务”中的“心连心”。
49,TEXT_KINGLA106_04973_PAPAWNI_000_010,一会说要重新做罐子工一会又要回到五金店……<hex:02100103>我这种优柔寡断的态度给你们添麻烦了，真是抱歉！
50,TEXT_KINGLA106_04973_PAPAWNI_000_011,正因为对品质有追求，才导致我干活慢。即便这样我还是请求<hex:02100103>拉尔·索吉雇佣了我，这让我觉得有些对不起她，<hex:02100103>但拉尔·索吉需要我这点，让我真的很高兴！
51,TEXT_KINGLA106_04973_RRALSOJ_000_020,<hex:022903EB0203>，你来了啊。
52,TEXT_KINGLA106_04973_RRALSOJ_000_021,我和帕帕尼商量了一下，<hex:02100103>如何分工才能保持我追求的效率<hex:02100103>以及帕帕尼想要的品质……
53,TEXT_KINGLA106_04973_RRALSOJ_000_022,最终我认为我们可以做到兼顾效率与品质，<hex:02100103>所以接受了对品质有高要求的订单。
54,TEXT_KINGLA106_04973_RRALSOJ_000_023,恰好我从熟人那里听说布涅瓦族宫廷祭司阁下<hex:02100103>正想订做<hex:02280DFF07>ItemMP<hex:F2AB720103>。<hex:02100103>于是我就拜托人家，让我们来做这单。
55,TEXT_KINGLA106_04973_PAPAWNI_000_024,如果只是普通的香炉，其实做起来并不难，<hex:02100103>但既然是仪式中要用到的东西，就需要施加精巧的装饰才行。
56,TEXT_KINGLA106_04973_PAPAWNI_000_025,所以我们打算先让拉尔·索吉制作出原型，<hex:02100103>最后由我来施加装饰并进行细致的打磨！
57,TEXT_KINGLA106_04973_RRALSOJ_000_026,不过话虽这么说，但我和帕帕尼还没有习惯这样分工制作……<hex:02100103><hex:022903EB0203>，也请你帮帮忙吧。
58,TEXT_KINGLA106_04973_RRALSOJ_000_027,外国也有香炉这种东西吧？<hex:02100103>你负责的那部分就按照你的喜好来做吧，<hex:02100103>我相信你的手艺。
59,TEXT_KINGLA106_04973_PAPAWNI_000_040,当拉尔·索吉做完一个后，我就开始最后的精细打磨，<hex:02100103>在这期间拉尔·索吉就又可以开始做新的……<hex:02100103>大概就是这样一套工序！
60,TEXT_KINGLA106_04973_RRALSOJ_000_050,拜托你制作祭司们要用的<hex:02280DFF07>ItemMP<hex:F2AB720103>。<hex:02100103>要求是必须要方便易用，美观得体，还要符合仪式的规格。
61,TEXT_KINGLA106_04973_RRALSOJ_000_060,谢谢你，<hex:022903EB0203>。<hex:02100103>就算平常不做香炉的我也能感受到它的美感！
62,TEXT_KINGLA106_04973_RRALSOJ_000_061,谢谢你，<hex:022903EB0203>。<hex:02100103>就算平常不做香炉的我也能感受到它是多么得精致！<hex:02100103>实用性和观赏性兼备！棒极了！
63,TEXT_KINGLA106_04973_RRALSOJ_000_070,佩服啊！你拿出来的东西质量真是没话说。<hex:02100103>感谢你制作的精美作品。
64,TEXT_KINGLA106_04973_RRALSOJ_000_071,这次我们也找到了节奏。<hex:02100103>分工合作非常顺利。
65,TEXT_KINGLA106_04973_PAPAWNI_000_072,嗯！和拉尔·索吉一起干的话，<hex:02100103>感觉不论什么工作都能完成！
66,TEXT_KINGLA106_04973_RRALSOJ_000_073,话说回来……<hex:02100103><hex:022903EB0203>果然很厉害。<hex:02100103>居然一个人能完成那么多的量。
67,TEXT_KINGLA106_04973_RRALSOJ_000_074,这意味着你在国外就已经积攒了丰厚的经验吧。<hex:02100103>你的技术让我们受益匪浅。
68,TEXT_KINGLA106_04973_RRALSOJ_000_075,那我这就去把东西送到客人那里，你们在这里稍等一会吧。
69,TEXT_KINGLA106_04973_RRALSOJ_000_076,你们两个听我说！<hex:02100103>订做香炉的祭司阁下专门过来向我们道谢了。
70,TEXT_KINGLA106_04973_BOONEWAPRIEST04973_000_077,哎呀，真是很棒的作品啊。<hex:02100103>不但香炉的扩香效果好得让人没话说，<hex:02100103>连装饰的部分都能感受到工匠对工作的热情以及执着。
