key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMF107_04952_SEQ_00,旋转铁马的乌克·拉玛特有话想和欧提斯说。
1,TEXT_KINGMF107_04952_SEQ_01,和乌克·拉玛特进行了交谈，决定跟上欧提斯。在活着的记忆飞车乘降站附近寻找欧提斯。
2,TEXT_KINGMF107_04952_SEQ_02,决定帮助欧提斯。和飞车乘降站的欧提斯谈谈，换上玩偶服。
3,TEXT_KINGMF107_04952_SEQ_03,欧提斯将玩偶服借给了冒险者。穿上玩偶服，和飞车乘降站附近的孩子们谈谈。<hex:02100103><hex:02100103>※换装状态被解除时，再次与欧提斯对话便可进入换装状态。
4,TEXT_KINGMF107_04952_SEQ_04,告知了孩子们建国节的戏剧演出即将开幕。和飞车乘降站的欧提斯谈谈。
5,TEXT_KINGMF107_04952_SEQ_05,决定和乌克·拉玛特一同参演建国节的戏剧演出。在活着的记忆原型亚历山德里亚附近的<hex:02280CFF05>EObj<hex:F61EBA520103>等待欧提斯带路。
6,TEXT_KINGMF107_04952_SEQ_06,建国节的戏剧表演成功了，乌克·拉玛特继承了欧提斯的心愿。和原型亚历山德里亚地下土之终端前的乌克·拉玛特谈谈。
7,TEXT_KINGMF107_04952_SEQ_07,关闭了昨日乐园。再次和土之终端前的乌克·拉玛特谈谈。
8,TEXT_KINGMF107_04952_SEQ_08,和乌克·拉玛特等人进行了交谈。保存在土之终端中的永久人们被消灭，永远地消失了……
9,TEXT_KINGMF107_04952_SEQ_09,
10,TEXT_KINGMF107_04952_SEQ_10,
11,TEXT_KINGMF107_04952_SEQ_11,
12,TEXT_KINGMF107_04952_SEQ_12,
13,TEXT_KINGMF107_04952_SEQ_13,
14,TEXT_KINGMF107_04952_SEQ_14,
15,TEXT_KINGMF107_04952_SEQ_15,
16,TEXT_KINGMF107_04952_SEQ_16,
17,TEXT_KINGMF107_04952_SEQ_17,
18,TEXT_KINGMF107_04952_SEQ_18,
19,TEXT_KINGMF107_04952_SEQ_19,
20,TEXT_KINGMF107_04952_SEQ_20,
21,TEXT_KINGMF107_04952_SEQ_21,
22,TEXT_KINGMF107_04952_SEQ_22,
23,TEXT_KINGMF107_04952_SEQ_23,
24,TEXT_KINGMF107_04952_TODO_00,寻找欧提斯
25,TEXT_KINGMF107_04952_TODO_01,和欧提斯对话
26,TEXT_KINGMF107_04952_TODO_02,换装状态下和孩子对话
27,TEXT_KINGMF107_04952_TODO_03,和欧提斯对话
28,TEXT_KINGMF107_04952_TODO_04,在<hex:02280CFF05>EObj<hex:F61EBA520103>等待
29,TEXT_KINGMF107_04952_TODO_05,和乌克·拉玛特对话
30,TEXT_KINGMF107_04952_TODO_06,再次和乌克·拉玛特对话
31,TEXT_KINGMF107_04952_TODO_07,
32,TEXT_KINGMF107_04952_TODO_08,
33,TEXT_KINGMF107_04952_TODO_09,
34,TEXT_KINGMF107_04952_TODO_10,
35,TEXT_KINGMF107_04952_TODO_11,
36,TEXT_KINGMF107_04952_TODO_12,
37,TEXT_KINGMF107_04952_TODO_13,
38,TEXT_KINGMF107_04952_TODO_14,
39,TEXT_KINGMF107_04952_TODO_15,
40,TEXT_KINGMF107_04952_TODO_16,
41,TEXT_KINGMF107_04952_TODO_17,
42,TEXT_KINGMF107_04952_TODO_18,
43,TEXT_KINGMF107_04952_TODO_19,
44,TEXT_KINGMF107_04952_TODO_20,
45,TEXT_KINGMF107_04952_TODO_21,
46,TEXT_KINGMF107_04952_TODO_22,
47,TEXT_KINGMF107_04952_TODO_23,
48,TEXT_KINGMF107_04952_WUKLAMAT_000_001,我们再去找欧提斯聊聊吧！<hex:02100103>我还有很多事情想问他呢，<hex:02100103>比如说斯菲因生前的事，还有过去的亚历山德里亚是什么样子。
49,TEXT_KINGMF107_04952_WUKLAMAT_000_002,但要是就这么直接去找他攀谈，肯定会被拒绝……<hex:02100103>要不我们干脆提出帮他准备建国节吧。
50,TEXT_KINGMF107_04952_WUKLAMAT_000_003,他好像是朝西北边走了！<hex:02100103>我们快跟上他！
51,TEXT_KINGMF107_04952_OTIS_000_010,“斯菲因大人，你没事吧？”……不是这样。<hex:02100103>应该是“斯菲因大人，您没事吧？”……这不错。
52,TEXT_KINGMF107_04952_OTIS_000_011,这句台词之后，斯菲因大人将对我露出可爱的微笑……
53,TEXT_KINGMF107_04952_OTIS_000_012,“谢谢你！我的欧提斯！！”
54,TEXT_KINGMF107_04952_OTIS_000_013,啊啊啊！不、不是的！<hex:02100103>你、你是刚才那个！
55,TEXT_KINGMF107_04952_Q1_000_000,要说什么？
56,TEXT_KINGMF107_04952_A1_000_001,抱歉打扰你练习了……
57,TEXT_KINGMF107_04952_A1_000_002,要我来演一下斯菲因跟你搭戏吗？
58,TEXT_KINGMF107_04952_OTIS_000_015,算了……正式表演的时候总会有办法的。<hex:02100103>毕竟这是我自己想的剧本嘛！
59,TEXT_KINGMF107_04952_OTIS_000_016,哦……感谢你的好意，但不用了。<hex:02100103>斯菲因大人的台词我记得比自己的台词还要滚瓜烂熟……<hex:02100103>毕竟是我想出来的剧本嘛！
60,TEXT_KINGMF107_04952_OTIS_000_017,每次一到这个情节就会磕磕绊绊……
61,TEXT_KINGMF107_04952_WUKLAMAT_000_018,怎么了？<hex:02100103>你们看上去很开心啊，也加我一个吧！
62,TEXT_KINGMF107_04952_OTIS_000_019,……怎么你也来了。<hex:02100103>我不是才说了我很忙吗！
63,TEXT_KINGMF107_04952_WUKLAMAT_000_020,我们是来帮忙的。<hex:02100103>建国节的准备工作是不是人手不够啊？
64,TEXT_KINGMF107_04952_OTIS_000_021,唔……<hex:02100103>老实说，现在确实人手不足。
65,TEXT_KINGMF107_04952_OTIS_000_022,建国节是昨日乐园每年都会举办的小型庆典。<hex:02100103>这次为了烘托节日气氛，我们决定以王国的历史为题材，<hex:02100103>编一出戏剧表演给孩子们看。
66,TEXT_KINGMF107_04952_OTIS_000_023,可这些年实体化的永久人越来越少。<hex:02100103>现在别说是工作人员，我们连演员和客人都凑不齐！<hex:02100103>导致我在担任编剧之余，还要扮演我自己……
67,TEXT_KINGMF107_04952_WUKLAMAT_000_024,别担心，我们会帮忙的！<hex:02100103>有什么需要我们做的吗？
68,TEXT_KINGMF107_04952_OTIS_000_025,那就请你们负责招揽客人吧！<hex:02100103>麻烦你们去跟昨日乐园里的孩子们说一声，<hex:02100103>我们要表演戏剧了！
69,TEXT_KINGMF107_04952_WUKLAMAT_000_026,好！<hex:02100103>只要招呼孩子们过来就行了吧？
70,TEXT_KINGMF107_04952_OTIS_000_027,只跟他们打招呼是不够的，还要让他们知道这出戏剧多有趣才行。<hex:02100103>所以请你们穿上我准备的动物玩偶服，<hex:02100103>用开朗快乐的声音招待他们过来吧！
71,TEXT_KINGMF107_04952_WUKLAMAT_000_028,好主意，孩子们看到玩偶服肯定开心！<hex:02100103>我们快点换上玩偶服吧！
