key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGME114_04945_SEQ_00,永护塔前的喀赫奇瓦正准备带冒险者一行去创生设施的入口。
1,TEXT_KINGME114_04945_SEQ_01,和喀赫奇瓦进行了交谈。和遗产之地终流地的喀赫奇瓦谈谈。
2,TEXT_KINGME114_04945_SEQ_02,从水路闯入了创生设施，以顶层为目标前进，突破魂魄工厂创生设施。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
3,TEXT_KINGME114_04945_SEQ_03,突破了创生设施。前往永护塔顶层。终流地的其鲁萨会带领冒险者前往永护塔顶层。
4,TEXT_KINGME114_04945_SEQ_04,在顶层等待一行人的是一扇通往镜像世界的大门以及吸收了过多灵魂的佐拉加。与新生亚历山德里亚联合王国的武王佐拉加决出最后的胜负。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
5,TEXT_KINGME114_04945_SEQ_05,讨伐了佐拉加。确认永护塔顶层的情况。<hex:02100103>终流地的其鲁萨会带领冒险者前往永护塔顶层。
6,TEXT_KINGME114_04945_SEQ_06,通往镜像世界的大门消失后，永护塔的顶层只剩下了一片晴空。和永护塔顶层的雅·修特拉谈谈。<hex:02100103>终流地的其鲁萨会带领冒险者前往永护塔顶层。
7,TEXT_KINGME114_04945_SEQ_07,喀赫奇瓦一动不动，众人决定调查她使用过的机械。调查喀赫奇瓦。<hex:02100103>终流地的其鲁萨会带领冒险者前往永护塔顶层。
8,TEXT_KINGME114_04945_SEQ_08,为了见永久人喀赫奇瓦，也为了再次与斯菲因谈谈，乌克·拉玛特决心去追赶斯菲因。在商讨如何跨越世界追逐斯菲因期间，众人决定让冒险者、乌克·拉玛特和古鲁加先去休息。和九号解决方案后房的乌克·拉玛特谈谈。
9,TEXT_KINGME114_04945_SEQ_09,和乌克·拉玛特进行了交谈。冒险者一行能否找到阻止斯菲因的方法呢……
10,TEXT_KINGME114_04945_SEQ_10,
11,TEXT_KINGME114_04945_SEQ_11,
12,TEXT_KINGME114_04945_SEQ_12,
13,TEXT_KINGME114_04945_SEQ_13,
14,TEXT_KINGME114_04945_SEQ_14,
15,TEXT_KINGME114_04945_SEQ_15,
16,TEXT_KINGME114_04945_SEQ_16,
17,TEXT_KINGME114_04945_SEQ_17,
18,TEXT_KINGME114_04945_SEQ_18,
19,TEXT_KINGME114_04945_SEQ_19,
20,TEXT_KINGME114_04945_SEQ_20,
21,TEXT_KINGME114_04945_SEQ_21,
22,TEXT_KINGME114_04945_SEQ_22,
23,TEXT_KINGME114_04945_SEQ_23,
24,TEXT_KINGME114_04945_TODO_00,和喀赫奇瓦对话
25,TEXT_KINGME114_04945_TODO_01,突破魂魄工厂创生设施
26,TEXT_KINGME114_04945_TODO_02,突破魂魄工厂创生设施
27,TEXT_KINGME114_04945_TODO_03,讨伐佐拉加
28,TEXT_KINGME114_04945_TODO_04,讨伐佐拉加
29,TEXT_KINGME114_04945_TODO_05,和雅·修特拉对话
30,TEXT_KINGME114_04945_TODO_06,调查喀赫奇瓦
31,TEXT_KINGME114_04945_TODO_07,和后房的乌克·拉玛特对话
32,TEXT_KINGME114_04945_TODO_08,
33,TEXT_KINGME114_04945_TODO_09,
34,TEXT_KINGME114_04945_TODO_10,
35,TEXT_KINGME114_04945_TODO_11,
36,TEXT_KINGME114_04945_TODO_12,
37,TEXT_KINGME114_04945_TODO_13,
38,TEXT_KINGME114_04945_TODO_14,
39,TEXT_KINGME114_04945_TODO_15,
40,TEXT_KINGME114_04945_TODO_16,
41,TEXT_KINGME114_04945_TODO_17,
42,TEXT_KINGME114_04945_TODO_18,
43,TEXT_KINGME114_04945_TODO_19,
44,TEXT_KINGME114_04945_TODO_20,
45,TEXT_KINGME114_04945_TODO_21,
46,TEXT_KINGME114_04945_TODO_22,
47,TEXT_KINGME114_04945_TODO_23,
48,TEXT_KINGME114_04945_WUKLAMAT_000_001,佐拉加不配当一国之君……<hex:02100103>不管是为了图莱尤拉还是其他国家，<hex:02100103>我都不能再放任他胡来……
49,TEXT_KINGME114_04945_ALISAIE_000_005,阿尔菲诺和我联系了。<hex:02100103>据说弗栗多他们在危急时刻赶到，帮助了图莱尤拉！
50,TEXT_KINGME114_04945_KRILE_000_010,我当然也要和你一起去！<hex:02100103>……我就是为了这个时候才努力锻炼本领的。
51,TEXT_KINGME114_04945_GRAHATIA_000_015,永护塔的顶层……<hex:02100103>到底有什么机密藏在那里……
52,TEXT_KINGME114_04945_CAHCIUA_000_020,那么，我们换个地方吧。<hex:02100103>创生设施的入口在塔的背面。
53,TEXT_KINGME114_04945_CAHCIUA_000_021,大家都跟我来！<hex:02100103>我们去终流地附近的栈桥！
54,TEXT_KINGME114_04945_WUKLAMAT_000_025,要乘这个像船一样的工具吗？<hex:02100103>……放心吧，关键时刻我不会打退堂鼓。<hex:02100103>就算会晕船我也要撑过去。
55,TEXT_KINGME114_04945_ALISAIE_000_030,向上走就是了。<hex:02100103>简单明了，挺好的。
56,TEXT_KINGME114_04945_KRILE_000_035,这里太黑了，视野很糟糕……<hex:02100103>不过我相信忘断军能把我们送到目的地。
57,TEXT_KINGME114_04945_GRAHATIA_000_040,创生设施，原来就是个灵魂加工工厂……<hex:02100103>我有些在意这种技术。
58,TEXT_KINGME114_04945_KILUWSA_000_045,我也是忘断军的一员。<hex:02100103>喀赫奇瓦已经告诉了我作战计划的内容。
59,TEXT_KINGME114_04945_CAHCIUA_000_050,好……<hex:02100103>那么，我简单说一下流程。
60,TEXT_KINGME114_04945_CAHCIUA_000_051,首先，我们要利用创生设施进货的时机，<hex:02100103>乘着雷转质制造的气垫货船从水路进入其内部。
61,TEXT_KINGME114_04945_CAHCIUA_000_052,驾驶气垫货船的工作你们可以放心交给其鲁萨。
62,TEXT_KINGME114_04945_CAHCIUA_000_053,气垫货船成功到达货物入口处后，<hex:02100103>负责支援的队伍会开展佯攻作战，<hex:02100103>我们就利用他们创造的机会进入设施内部。
63,TEXT_KINGME114_04945_CAHCIUA_000_054,之后，你们只需要一路跟着我，<hex:02100103>干掉所有挡路的家伙，直奔最上层！
64,TEXT_KINGME114_04945_CAHCIUA_000_055,怎么样，很简单吧？
65,TEXT_KINGME114_04945_WUKLAMAT_000_056,说得确实挺简单的……<hex:02100103>算了，也只有上了！
66,TEXT_KINGME114_04945_ALISAIE_000_057,不是挺好嘛！<hex:02100103>我们一起冲！
67,TEXT_KINGME114_04945_GRAHATIA_000_058,我们虽然已经准备充分，但也无法避免意外的发生。<hex:02100103>到时候就与后援部队打好配合，临机应变吧。
