key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMD106_04917_SEQ_00,胡萨塔伊驿镇前的埃伦维尔总算是放心了。
1,TEXT_KINGMD106_04917_SEQ_01,
2,TEXT_KINGMD106_04917_SEQ_02,
3,TEXT_KINGMD106_04917_SEQ_03,
4,TEXT_KINGMD106_04917_SEQ_04,
5,TEXT_KINGMD106_04917_SEQ_05,
6,TEXT_KINGMD106_04917_SEQ_06,
7,TEXT_KINGMD106_04917_SEQ_07,
8,TEXT_KINGMD106_04917_SEQ_08,
9,TEXT_KINGMD106_04917_SEQ_09,
10,TEXT_KINGMD106_04917_SEQ_10,
11,TEXT_KINGMD106_04917_SEQ_11,
12,TEXT_KINGMD106_04917_SEQ_12,
13,TEXT_KINGMD106_04917_SEQ_13,
14,TEXT_KINGMD106_04917_SEQ_14,
15,TEXT_KINGMD106_04917_SEQ_15,
16,TEXT_KINGMD106_04917_SEQ_16,
17,TEXT_KINGMD106_04917_SEQ_17,
18,TEXT_KINGMD106_04917_SEQ_18,
19,TEXT_KINGMD106_04917_SEQ_19,
20,TEXT_KINGMD106_04917_SEQ_20,
21,TEXT_KINGMD106_04917_SEQ_21,
22,TEXT_KINGMD106_04917_SEQ_22,
23,TEXT_KINGMD106_04917_SEQ_23,
24,TEXT_KINGMD106_04917_TODO_00,和纳米喀对话
25,TEXT_KINGMD106_04917_TODO_01,和埃伦维尔对话
26,TEXT_KINGMD106_04917_TODO_02,再次和埃伦维尔对话
27,TEXT_KINGMD106_04917_TODO_03,
28,TEXT_KINGMD106_04917_TODO_04,
29,TEXT_KINGMD106_04917_TODO_05,
30,TEXT_KINGMD106_04917_TODO_06,
31,TEXT_KINGMD106_04917_TODO_07,
32,TEXT_KINGMD106_04917_TODO_08,
33,TEXT_KINGMD106_04917_TODO_09,
34,TEXT_KINGMD106_04917_TODO_10,
35,TEXT_KINGMD106_04917_TODO_11,
36,TEXT_KINGMD106_04917_TODO_12,
37,TEXT_KINGMD106_04917_TODO_13,
38,TEXT_KINGMD106_04917_TODO_14,
39,TEXT_KINGMD106_04917_TODO_15,
40,TEXT_KINGMD106_04917_TODO_16,
41,TEXT_KINGMD106_04917_TODO_17,
42,TEXT_KINGMD106_04917_TODO_18,
43,TEXT_KINGMD106_04917_TODO_19,
44,TEXT_KINGMD106_04917_TODO_20,
45,TEXT_KINGMD106_04917_TODO_21,
46,TEXT_KINGMD106_04917_TODO_22,
47,TEXT_KINGMD106_04917_TODO_23,
48,TEXT_KINGMD106_04917_ZEKOWA_000_001,我开枪那一下，你刚才看见没？<hex:02100103>厉害吧！
49,TEXT_KINGMD106_04917_ERENVILLE_000_010,我们成功把纳米喀阿姨的手镯拿回来了，<hex:02100103>这就去物归原主吧。
50,TEXT_KINGMD106_04917_ZEKOWA_000_011,什么嘛？你们这就走啦？<hex:02100103>我还想和我的兄弟一起谢谢你们呢……<hex:02100103>等他们放出来之后，我就带他们去找你们！
51,TEXT_KINGMD106_04917_ERENVILLE_000_012,你还挺讲究的嘛。<hex:02100103>那我们先去谢申内青磷泉把手镯还给纳米喀阿姨，<hex:02100103>到时候你们直接过来吧。
52,TEXT_KINGMD106_04917_ZEKOWA_000_015,我要留在这里等奎卡纳和里维内放出来。<hex:02100103>回头见！
53,TEXT_KINGMD106_04917_IYAATE_000_020,欢迎回来！<hex:02100103>我听说事情都解决了？真是太好了！
54,TEXT_KINGMD106_04917_ERENVILLE_000_023,我看她们很担心，<hex:02100103>就简单说明了一下情况。
55,TEXT_KINGMD106_04917_NAMIKKA_000_025,
56,TEXT_KINGMD106_04917_NAMIKKA_000_030,太好了……真是不知道该怎么感谢你们……
57,TEXT_KINGMD106_04917_NAMIKKA_000_031,能把饱含乌克·拉玛特大人心意的礼物拿回来，<hex:02100103>真是……这下总算是能放心了。
58,TEXT_KINGMD106_04917_NAMIKKA_000_032,谢谢你们……太谢谢你们了。<hex:02100103>除了老交情的埃伦维尔之外，<hex:02100103>乌克·拉玛特大人又找到了你这样的好朋友，真是太好了。
59,TEXT_KINGMD106_04917_ERENVILLE_000_033,等等，我跟她算什么老交情……<hex:02100103>我又不是她的朋友……
60,TEXT_KINGMD106_04917_IYAATE_000_034,是是，你说的没错，只是碰巧一起长大而已。<hex:02100103>我真是理解不了你对朋友的定义。
61,TEXT_KINGMD106_04917_IYAATE_000_035,不过，可真没想到自警团的副团长会是强盗头子。<hex:02100103>我就说总觉得这人不太对。
62,TEXT_KINGMD106_04917_ERENVILLE_000_036,你真的之前就看出来了吗？<hex:02100103>……事后说这个可就没意思了。
63,TEXT_KINGMD106_04917_ZEKOWA_000_037,(-泽寇瓦的声音-)荒野黎明闪亮登场！<hex:02100103>各位久等啦！
64,TEXT_KINGMD106_04917_ZEKOWA_000_038,我来给你们介绍，他们是奎卡纳和里维内。<hex:02100103>都是我哥们，刚从牢里放出来。
65,TEXT_KINGMD106_04917_KWIKANA_000_039,泽寇瓦都告诉我们了，真的谢谢你们。<hex:02100103>要不是你们愿意相信他、帮助他，<hex:02100103>我们现在还在牢里关着呢。
66,TEXT_KINGMD106_04917_KWIKANA_000_040,而且，这次也是多亏了你们才能把那个两面三刀的臭老头送去吃牢饭。<hex:02100103>真是大快人心！爽！
67,TEXT_KINGMD106_04917_LIWINE_000_041,真的很谢谢你们。<hex:02100103>泽寇瓦是我们的英雄，我一直相信他会来救我们，<hex:02100103>但这一次要不是有你们帮忙，他恐怕也很难成功。
68,TEXT_KINGMD106_04917_LIWINE_000_042,我们几个在这片荒野还是一群说不上话的小辈。<hex:02100103>今后要是又有人动了歪脑筋，想要钻法律的空子，<hex:02100103>肯定会先拿我们开刀。
69,TEXT_KINGMD106_04917_ZEKOWA_000_043,话是这么说……<hex:02100103>但我们的工作不就是惩罚那些法律管不了的混蛋吗！
70,TEXT_KINGMD106_04917_ZEKOWA_000_044,今后，荒野黎明绝不能再像这次一样屈服！<hex:02100103>兄弟们！我们该往死里锻炼决斗的本事啦！
71,TEXT_KINGMD106_04917_KWIKANA_000_045,没错！让对方先拔枪，但我的子弹要先打中他！<hex:02100103>快教教我你的诀窍！
72,TEXT_KINGMD106_04917_LIWINE_000_046,也教教我吧。<hex:02100103>唉……要是能让那些坏人消失，<hex:02100103>我们就不用再跟人决斗了。
73,TEXT_KINGMD106_04917_ZEKOWA_000_047,总之就是这样了，我们接下来要立刻开始特训……<hex:02100103>这次真心谢谢你们帮忙啦！
74,TEXT_KINGMD106_04917_ZEKOWA_000_048,欠你们的人情我早晚会还的！<hex:02100103>男子汉顶天立地，说一不二！
75,TEXT_KINGMD106_04917_ZEKOWA_000_049,那么，再会了！拜拜！
76,TEXT_KINGMD106_04917_NAMIKKA_000_050,可以的话，我想休息一会。
77,TEXT_KINGMD106_04917_NAMIKKA_000_051,我打算再在这座镇上待一段时间，<hex:02100103>二位要是有什么需要，请尽管来找我。
