key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGLA206_04980_SEQ_00,珠串万货街的帕梅卡正等待着下一个委托。
1,TEXT_KINGLA206_04980_SEQ_01,受帕梅卡委托帮忙制作装帧所需的部件。制作6个<hex:02280DFF07>ItemMP<hex:F2AB760103>，然后交给珠串万货街的帕梅卡。<hex:02100103><hex:02100103>※收藏价值达到260时才可交纳，若交纳时收藏价值达到530的话，可以获得更多报酬。
2,TEXT_KINGLA206_04980_SEQ_02,将<hex:02280DFF07>ItemMP<hex:F2AB760103>交给了帕梅卡。泽莫韦尼似乎在思考关于自己部族的故事。在下个委托到来前，和帕梅卡一起等待吧。
3,TEXT_KINGLA206_04980_SEQ_03,
4,TEXT_KINGLA206_04980_SEQ_04,
5,TEXT_KINGLA206_04980_SEQ_05,
6,TEXT_KINGLA206_04980_SEQ_06,
7,TEXT_KINGLA206_04980_SEQ_07,
8,TEXT_KINGLA206_04980_SEQ_08,
9,TEXT_KINGLA206_04980_SEQ_09,
10,TEXT_KINGLA206_04980_SEQ_10,
11,TEXT_KINGLA206_04980_SEQ_11,
12,TEXT_KINGLA206_04980_SEQ_12,
13,TEXT_KINGLA206_04980_SEQ_13,
14,TEXT_KINGLA206_04980_SEQ_14,
15,TEXT_KINGLA206_04980_SEQ_15,
16,TEXT_KINGLA206_04980_SEQ_16,
17,TEXT_KINGLA206_04980_SEQ_17,
18,TEXT_KINGLA206_04980_SEQ_18,
19,TEXT_KINGLA206_04980_SEQ_19,
20,TEXT_KINGLA206_04980_SEQ_20,
21,TEXT_KINGLA206_04980_SEQ_21,
22,TEXT_KINGLA206_04980_SEQ_22,
23,TEXT_KINGLA206_04980_SEQ_23,
24,TEXT_KINGLA206_04980_TODO_00,将<hex:02280DFF07>ItemMP<hex:F2AB760103>交给帕梅卡
25,TEXT_KINGLA206_04980_TODO_01,
26,TEXT_KINGLA206_04980_TODO_02,
27,TEXT_KINGLA206_04980_TODO_03,
28,TEXT_KINGLA206_04980_TODO_04,
29,TEXT_KINGLA206_04980_TODO_05,
30,TEXT_KINGLA206_04980_TODO_06,
31,TEXT_KINGLA206_04980_TODO_07,
32,TEXT_KINGLA206_04980_TODO_08,
33,TEXT_KINGLA206_04980_TODO_09,
34,TEXT_KINGLA206_04980_TODO_10,
35,TEXT_KINGLA206_04980_TODO_11,
36,TEXT_KINGLA206_04980_TODO_12,
37,TEXT_KINGLA206_04980_TODO_13,
38,TEXT_KINGLA206_04980_TODO_14,
39,TEXT_KINGLA206_04980_TODO_15,
40,TEXT_KINGLA206_04980_TODO_16,
41,TEXT_KINGLA206_04980_TODO_17,
42,TEXT_KINGLA206_04980_TODO_18,
43,TEXT_KINGLA206_04980_TODO_19,
44,TEXT_KINGLA206_04980_TODO_20,
45,TEXT_KINGLA206_04980_TODO_21,
46,TEXT_KINGLA206_04980_TODO_22,
47,TEXT_KINGLA206_04980_TODO_23,
48,TEXT_KINGLA206_04980_SYSTEM_000_000,若要领取或继续推进本任务，<hex:02100103>需完成“金曦之遗辉主线任务”中的“前路皆光明”。
49,TEXT_KINGLA206_04980_PAMEKA_000_001,<hex:022903EB0203>！我正等你呢。<hex:02100103>之前在沃拉的回响我们弄明白不少事。
50,TEXT_KINGLA206_04980_PAMEKA_100_001,我的曾祖父、尤卡巨人族的人们，还有古鲁加加大人……<hex:02100103>拥有不同文化的人为了传递思念都做了什么。
51,TEXT_KINGLA206_04980_PAMEKA_000_002,我们现在要做的，<hex:02100103>就是更好地完成泽莫韦尼的委托！
52,TEXT_KINGLA206_04980_ZEMOWENI_000_003,哎呀，你们两个好像很开心？
53,TEXT_KINGLA206_04980_PAMEKA_000_004,泽莫韦尼，欢迎！
54,TEXT_KINGLA206_04980_PAMEKA_000_005,你上次问了我之后，我就去调查了我们一族的事，<hex:02100103>了解了我曾祖父的故事并把这个故事做成了书。<hex:02100103>毕竟是因为你我才有契机了解这些事，所以我想让你也读一读。
55,TEXT_KINGLA206_04980_ZEMOWENI_000_006,我很荣幸！<hex:02100103>我也多少认识一些文字了，<hex:02100103>那就谢谢你借书给我啦！
56,TEXT_KINGLA206_04980_ZEMOWENI_000_007,除了认字，差不多也该学习一下书写了……<hex:02100103>不过现在这些工作还是得委托工房！
57,TEXT_KINGLA206_04980_ZEMOWENI_000_008,说来，我从辉鳞族的客人那听了一个有趣的故事。<hex:02100103>这次我们就做关于那个故事的书吧。
58,TEXT_KINGLA206_04980_PAMEKA_000_009,好的，我们准备一下。
59,TEXT_KINGLA206_04980_PAMEKA_000_010,制作辉鳞族的故事书，用亚克特尔树海采集的素材正合适。<hex:02100103><hex:022903EB0203>，麻烦你准备<hex:02280DFF07>ItemMP<hex:F2AB760103>！
60,TEXT_KINGLA206_04980_SYSTEM_000_011,（★未使用／削除予定★）
61,TEXT_KINGLA206_04980_ZEMOWENI_000_015,在你们准备期间，我正好读一读帕梅卡送我的书，<hex:02100103>所以你们也不用着急！<hex:02100103>啊，好期待啊！
62,TEXT_KINGLA206_04980_PAMEKA_000_100,请你准备适合辉鳞族故事书的<hex:02280DFF07>ItemMP<hex:F2AB760103>！
63,TEXT_KINGLA206_04980_PAMEKA_000_101,嗯……一如既往地好，我仿佛已经想象出装帧完成的感觉了。<hex:02100103>辉鳞族的故事又是什么样的呢……<hex:02100103>越来越期待了！
64,TEXT_KINGLA206_04980_PAMEKA_000_102,这是……对亚克特尔树海出产的织物和木材<hex:02100103>进行更进一步的精细加工……<hex:02100103>看来这次又能做一本好书了！
65,TEXT_KINGLA206_04980_ZEMOWENI_000_103,好了，这次我要讲的故事是从朵普罗族客人那听来的。
66,TEXT_KINGLA206_04980_ZEMOWENI_000_104,朵普罗族是一个擅长驯兽的部族，<hex:02100103>由他们驯养的野兽，并不仅用于战斗。<hex:02100103>这个故事便是朵普罗族传承多年的古老故事……
67,TEXT_KINGLA206_04980_ZEMOWENI_000_105,某地，有一个朵普罗族的青年。<hex:02100103>在他的部族中，所有人都遵循祖训，<hex:02100103>以“前往阳光灿烂的大地”为目标寻找着、战斗着。
68,TEXT_KINGLA206_04980_ZEMOWENI_000_106,然而，那位朵普罗族青年身体并不强壮。<hex:02100103>他不能上战场，只能负责用犀蜴拉货车的运送工作。
69,TEXT_KINGLA206_04980_ZEMOWENI_000_107,于是他就想，如果能够驯服飞兽，<hex:02100103>也许就可以越过高耸的树冠，朝拜太阳。
70,TEXT_KINGLA206_04980_ZEMOWENI_000_108,他踏遍森林找到了飞兽，<hex:02100103>日复一日地练习着，期望有一天能驯服它。
71,TEXT_KINGLA206_04980_ZEMOWENI_000_109,可惜青年没什么力气，即使是操纵小型野兽都十分艰难。<hex:02100103>他的同伴反复目睹青年被飞兽甩下去，<hex:02100103>也开始嘲笑他自不量力。
