key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGLZ000_04966_SEQ_00,珠串万货街的洛皮利正在寻找实力高超的工匠。
1,TEXT_KINGLZ000_04966_SEQ_01,珠串万货街的代表洛皮利在听说了冒险者也是工匠后十分高兴。他打算为冒险者介绍各个店铺的经营者，再次和图莱尤拉珠串万货街的洛皮利谈谈。
2,TEXT_KINGLZ000_04966_SEQ_02,和洛皮利进行了交谈，在他的介绍下结识了各家店铺的经营者。如果在珠串万货街周边发现有困扰的人，就去打声招呼伸出援手帮帮他们吧。
3,TEXT_KINGLZ000_04966_SEQ_03,
4,TEXT_KINGLZ000_04966_SEQ_04,
5,TEXT_KINGLZ000_04966_SEQ_05,
6,TEXT_KINGLZ000_04966_SEQ_06,
7,TEXT_KINGLZ000_04966_SEQ_07,
8,TEXT_KINGLZ000_04966_SEQ_08,
9,TEXT_KINGLZ000_04966_SEQ_09,
10,TEXT_KINGLZ000_04966_SEQ_10,
11,TEXT_KINGLZ000_04966_SEQ_11,
12,TEXT_KINGLZ000_04966_SEQ_12,
13,TEXT_KINGLZ000_04966_SEQ_13,
14,TEXT_KINGLZ000_04966_SEQ_14,
15,TEXT_KINGLZ000_04966_SEQ_15,
16,TEXT_KINGLZ000_04966_SEQ_16,
17,TEXT_KINGLZ000_04966_SEQ_17,
18,TEXT_KINGLZ000_04966_SEQ_18,
19,TEXT_KINGLZ000_04966_SEQ_19,
20,TEXT_KINGLZ000_04966_SEQ_20,
21,TEXT_KINGLZ000_04966_SEQ_21,
22,TEXT_KINGLZ000_04966_SEQ_22,
23,TEXT_KINGLZ000_04966_SEQ_23,
24,TEXT_KINGLZ000_04966_TODO_00,和洛皮利对话
25,TEXT_KINGLZ000_04966_TODO_01,
26,TEXT_KINGLZ000_04966_TODO_02,
27,TEXT_KINGLZ000_04966_TODO_03,
28,TEXT_KINGLZ000_04966_TODO_04,
29,TEXT_KINGLZ000_04966_TODO_05,
30,TEXT_KINGLZ000_04966_TODO_06,
31,TEXT_KINGLZ000_04966_TODO_07,
32,TEXT_KINGLZ000_04966_TODO_08,
33,TEXT_KINGLZ000_04966_TODO_09,
34,TEXT_KINGLZ000_04966_TODO_10,
35,TEXT_KINGLZ000_04966_TODO_11,
36,TEXT_KINGLZ000_04966_TODO_12,
37,TEXT_KINGLZ000_04966_TODO_13,
38,TEXT_KINGLZ000_04966_TODO_14,
39,TEXT_KINGLZ000_04966_TODO_15,
40,TEXT_KINGLZ000_04966_TODO_16,
41,TEXT_KINGLZ000_04966_TODO_17,
42,TEXT_KINGLZ000_04966_TODO_18,
43,TEXT_KINGLZ000_04966_TODO_19,
44,TEXT_KINGLZ000_04966_TODO_20,
45,TEXT_KINGLZ000_04966_TODO_21,
46,TEXT_KINGLZ000_04966_TODO_22,
47,TEXT_KINGLZ000_04966_TODO_23,
48,TEXT_KINGLZ000_04966_SYSTEM_000_000,若要进行本任务，<hex:02100103>需要完成支线剧情任务——“一流工匠的新工作”。
49,TEXT_KINGLZ000_04966_ROPLI_000_000,哦！<hex:022903EB0203>！<hex:02100103>莫非优秀的工匠指的就是你吗？
50,TEXT_KINGLZ000_04966_ROPLI_000_001,就像上次你和乌克·拉玛特大人来这里时说过的那样……<hex:02100103>我们珠串万货街正在寻找像是丰让丹<hex:02100103>这样的有着高超手艺的工匠。
51,TEXT_KINGLZ000_04966_ROPLI_000_002,现在有几家店铺遇到了麻烦，<hex:02100103>这时候来帮忙，可是救命之恩。
52,TEXT_KINGLZ000_04966_ROPLI_000_003,作为报酬，我会发给你特殊的工票。<hex:02100103>这些工票是我在做外贸进口货物时拿到的，<hex:02100103>听说在别处也能够使用，想必你用起来也方便。
53,TEXT_KINGLZ000_04966_ROPLI_000_004,要是你有兴趣，<hex:02100103>我就先带你认识一下各家店铺，再细聊他们遇到的麻烦。<hex:02100103>你做好准备后再跟我说一声吧。
54,TEXT_KINGLZ000_04966_ROPLI_000_010,看来你准备好了。<hex:02100103>那我们这就去珠串万货街的广场吧。
55,TEXT_KINGLZ000_04966_ROPLI_000_011,顺便说一下，珠串万货街的珠串指的是我们这里的特产，<hex:02100103>是一种“将许多种不同东西串在一起做成的项链”。<hex:02100103>对于从国外过来的你来说，这里肯定有很多新鲜稀奇的东西吧。
56,TEXT_KINGLZ000_04966_ROPLI_000_012,跟我来，走吧！
57,TEXT_KINGLZ000_04966_ROPLI_000_013,我把人都请过来了，<hex:02100103>这几位就是需要工匠帮忙的店主了，<hex:02100103>我来为你做个简单的介绍吧。
58,TEXT_KINGLZ000_04966_ROPLI_000_014,首先是五金店的拉尔·索吉……<hex:02100103>光听五金店这个词你就知道她家是专门做金属日用品生意的。<hex:02100103>店主最近正在为某个问题发愁，在四处寻找会金属加工的工匠。
59,TEXT_KINGLZ000_04966_ROPLI_000_015,接下来是笔记工房的帕梅卡，<hex:02100103>她主要经营的是代笔官方文书与书信之类的生意。<hex:02100103>她现在手上的工作正需要能够处理纸类、布料以及皮革的工匠帮忙。
60,TEXT_KINGLZ000_04966_ROPLI_000_016,鲜榨果艺的谢荣加出售各种鲜榨果汁。<hex:02100103>她家最近的生意不太理想……<hex:02100103>如果你精通药品、食品的话，还请帮忙让店铺的经营走上正轨。
61,TEXT_KINGLZ000_04966_ROPLI_000_017,多努哈努随心钓是一家比较另类的鲜鱼店。<hex:02100103>他们只会出售店主依照自己的喜好挑选出来的奇特鱼类，<hex:02100103>多努哈努觉得店里的业绩不好，想找位捕鱼人帮忙。
62,TEXT_KINGLZ000_04966_ROPLI_000_018,休涅的奇珍异宝的店主现在正忙得腾不出时间来，<hex:02100103>本想趁这个机会让你们认识一下的，真是不凑巧。
63,TEXT_KINGLZ000_04966_ROPLI_100_018,他那里贩卖的商品……<hex:02100103>如果你是擅长采集植物或者发掘矿物的工匠应该会很感兴趣的。<hex:02100103>只不过最近他那边工作人员的状态好像不太好，我有点担心。
64,TEXT_KINGLZ000_04966_ROPLI_000_019,嗯，这些就是我想为你介绍的店铺了，<hex:02100103>他们现在都急需工匠的帮助。
65,TEXT_KINGLZ000_04966_ROPLI_000_020,珠串万货街就是这样一串由不同的人和物串成的项链。<hex:02100103>来宾店主各取所需，不仅顾客高兴，商家也高兴，<hex:02100103>大家的幸福和笑容，也能为整个万货街增光添彩。
66,TEXT_KINGLZ000_04966_ROPLI_000_021,我相信有了你的协助，这份愿景一定会实现的。<hex:02100103><hex:022903EB0203>，拜托你了。
67,TEXT_KINGLZ000_04966_SYSTEM_000_030,开始和珠串万货街展开交易！<hex:02100103>如果在万货街遇到有困扰的人，请积极和他们交谈，<hex:02100103>接受任务吧！
