key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMD112_04923_SEQ_00,羽毛广场的阿尔菲诺默默给自己鼓劲。
1,TEXT_KINGMD112_04923_SEQ_01,
2,TEXT_KINGMD112_04923_SEQ_02,
3,TEXT_KINGMD112_04923_SEQ_03,
4,TEXT_KINGMD112_04923_SEQ_04,
5,TEXT_KINGMD112_04923_SEQ_05,
6,TEXT_KINGMD112_04923_SEQ_06,
7,TEXT_KINGMD112_04923_SEQ_07,
8,TEXT_KINGMD112_04923_SEQ_08,
9,TEXT_KINGMD112_04923_SEQ_09,
10,TEXT_KINGMD112_04923_SEQ_10,
11,TEXT_KINGMD112_04923_SEQ_11,
12,TEXT_KINGMD112_04923_SEQ_12,
13,TEXT_KINGMD112_04923_SEQ_13,
14,TEXT_KINGMD112_04923_SEQ_14,
15,TEXT_KINGMD112_04923_SEQ_15,
16,TEXT_KINGMD112_04923_SEQ_16,
17,TEXT_KINGMD112_04923_SEQ_17,
18,TEXT_KINGMD112_04923_SEQ_18,
19,TEXT_KINGMD112_04923_SEQ_19,
20,TEXT_KINGMD112_04923_SEQ_20,
21,TEXT_KINGMD112_04923_SEQ_21,
22,TEXT_KINGMD112_04923_SEQ_22,
23,TEXT_KINGMD112_04923_SEQ_23,
24,TEXT_KINGMD112_04923_TODO_00,和乌克·拉玛特对话
25,TEXT_KINGMD112_04923_TODO_01,和乌克·拉玛特对话
26,TEXT_KINGMD112_04923_TODO_02,和胡萨塔伊驿镇的切玛卡对话
27,TEXT_KINGMD112_04923_TODO_03,和乌克·拉玛特对话
28,TEXT_KINGMD112_04923_TODO_04,调查袭击留下的痕迹
29,TEXT_KINGMD112_04923_TODO_05,和伊亚台对话
30,TEXT_KINGMD112_04923_TODO_06,和铁路公司的办事员对话
31,TEXT_KINGMD112_04923_TODO_07,和乌克·拉玛特对话
32,TEXT_KINGMD112_04923_TODO_08,和雅·修特拉对话
33,TEXT_KINGMD112_04923_TODO_09,和乌克·拉玛特对话
34,TEXT_KINGMD112_04923_TODO_10,
35,TEXT_KINGMD112_04923_TODO_11,
36,TEXT_KINGMD112_04923_TODO_12,
37,TEXT_KINGMD112_04923_TODO_13,
38,TEXT_KINGMD112_04923_TODO_14,
39,TEXT_KINGMD112_04923_TODO_15,
40,TEXT_KINGMD112_04923_TODO_16,
41,TEXT_KINGMD112_04923_TODO_17,
42,TEXT_KINGMD112_04923_TODO_18,
43,TEXT_KINGMD112_04923_TODO_19,
44,TEXT_KINGMD112_04923_TODO_20,
45,TEXT_KINGMD112_04923_TODO_21,
46,TEXT_KINGMD112_04923_TODO_22,
47,TEXT_KINGMD112_04923_TODO_23,
48,TEXT_KINGMD112_04923_KRILE_000_001,图莱尤拉的大家决心要一同面对侵略者了……<hex:02100103>我们可得好好完成各自的工作，<hex:02100103>别白费了他们的决心。
49,TEXT_KINGMD112_04923_YSHTOLA_000_002,聚在这里的人们虽然来自不同的种族，<hex:02100103>却都愿意为了国家团结一心，<hex:02100103>真不错。
50,TEXT_KINGMD112_04923_ERENVILLE_000_003,……她也变得像个真正的国王了。
51,TEXT_KINGMD112_04923_ALISAIE_000_004,太好了，大家都来了……<hex:02100103>我们也要加油做我们力所能及的事啊。
52,TEXT_KINGMD112_04923_GRAHATIA_000_005,等图莱尤拉恢复和平之后，<hex:02100103>我也想在这个国家多走走，到处看看。
53,TEXT_KINGMD112_04923_ALPHINAUD_000_010,那么，是时候出发了。
54,TEXT_KINGMD112_04923_ALPHINAUD_000_011,你们要进入穹顶，接下来就要直接前往萨卡图拉尔……<hex:02100103>不过这次我们负责留守的人也打算和你们一起走，<hex:02100103>之后再根据情况分头行动。
55,TEXT_KINGMD112_04923_YSHTOLA_000_012,没错，我也很想弄清楚那座穹顶到底是什么东西……<hex:02100103>直接到现场用这双眼睛分辨自然是最快的。
56,TEXT_KINGMD112_04923_ALPHINAUD_000_013,等大家做好准备我们就出发。<hex:02100103>拉玛提那边由我来通知……
57,TEXT_KINGMD112_04923_WUKLAMAT_000_014,(-？？？？-)喂——！！
58,TEXT_KINGMD112_04923_ALISAIE_000_015,啊……拉玛提！
59,TEXT_KINGMD112_04923_ALPHINAUD_000_016,我正打算去找你呢。<hex:02100103>你准备好了？
60,TEXT_KINGMD112_04923_WUKLAMAT_000_017,好了！谢谢你们等我！<hex:02100103>看到图莱尤拉的大家这么团结，<hex:02100103>也让我鼓起了勇气！
61,TEXT_KINGMD112_04923_WUKLAMAT_000_018,好！就趁着这个气势！出发！<hex:02100103>大家在萨卡图拉尔关门集合！
62,TEXT_KINGMD112_04923_WUKLAMAT_000_020,大家看起来都准备好了。
63,TEXT_KINGMD112_04923_WUKLAMAT_000_021,为了图莱尤拉的人民，我们绝不能输。<hex:02100103>不管发生什么事，我都要打败佐拉加大哥……<hex:02100103>不……我都会打败佐拉加，把和平带回图莱尤拉。
64,TEXT_KINGMD112_04923_WUKLAMAT_000_022,那么，我们先尽快赶到夏劳尼荒野吧！<hex:02100103>负责在当地监视的勇连队之前报告说对方有了动作……
65,TEXT_KINGMD112_04923_KRILE_000_025,远征所需的东西已经准备妥当了。<hex:02100103>药品、几天的食物，还有备用的装备……<hex:02100103>全都装进埃伦维尔的拾穗人背包里啦！
66,TEXT_KINGMD112_04923_YSHTOLA_000_026,即使相距甚远，我也能察觉到那所谓的穹顶上传来的异样感。
67,TEXT_KINGMD112_04923_ERENVILLE_000_027,被穹顶吞没的亚斯拉尼荒野和夏劳尼荒野之间的距离可不算近。<hex:02100103>现在列车这类交通工具也没法用，我们该怎么过去……
68,TEXT_KINGMD112_04923_ALISAIE_000_028,什么时候出发都行！<hex:02100103>现在也不知道敌人到底是什么情况，<hex:02100103>一路上我们可要小心一点。
69,TEXT_KINGMD112_04923_ALPHINAUD_000_029,理王柯纳和柯坦拉姆阁下已经返回了联王宫。<hex:02100103>我也打算在调查结束之后和他们会合，研究对策。
70,TEXT_KINGMD112_04923_GRAHATIA_000_030,进入穹顶……应该要穿过夏劳尼荒野。<hex:02100103>还好有认识路的埃伦维尔和我们同行。
71,TEXT_KINGMD112_04923_SYSTEM_000_031,
72,TEXT_KINGMD112_04923_WUKLAMAT_000_040,勇连队发来了报告，<hex:02100103>就在刚才，从穹顶方向接连飞出了很多那种飞船，<hex:02100103>之后就摆出一副威吓的姿态停在了那里……
73,TEXT_KINGMD112_04923_ALISAIE_000_041,我有不好的预感……<hex:02100103>是跟图莱尤拉那边一样的船吗？没有要发动攻击的迹象？
74,TEXT_KINGMD112_04923_WUKLAMAT_000_042,是没有，但以防万一，我想去各地看看情况。
75,TEXT_KINGMD112_04923_WUKLAMAT_000_043,不管是去亚斯拉尼荒野，还是去调查穹顶，<hex:02100103>都要经过北方的夏劳尼站。<hex:02100103>能顺路去各个聚落看看居民的情况吗？
