key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGLA103_04970_SEQ_00,珠串万货街的拉尔·索吉不断地接到日用品的订单。
1,TEXT_KINGLA103_04970_SEQ_01,和拉尔·索吉进行了交谈，得知下一个订单是从缇姨家的塔可饼发来的。制作6个<hex:02280DFF07>ItemMP<hex:F2AB700103>，交给图莱尤拉珠串万货街的拉尔·索吉。<hex:02100103><hex:02100103>※收藏价值达到210时才可交纳，若交纳时收藏价值达到430的话，可以获得更多报酬。
2,TEXT_KINGLA103_04970_SEQ_02,将<hex:02280DFF07>ItemMP<hex:F2AB700103>交给了拉尔·索吉，拉尔·索吉将商品交给了缇索加。帕帕尼为了改良使用手感不断返工，导致最终只完成了一个。冒险者不禁开始担心起店铺的未来，究竟会不会化险为夷呢？
3,TEXT_KINGLA103_04970_SEQ_03,
4,TEXT_KINGLA103_04970_SEQ_04,
5,TEXT_KINGLA103_04970_SEQ_05,
6,TEXT_KINGLA103_04970_SEQ_06,
7,TEXT_KINGLA103_04970_SEQ_07,
8,TEXT_KINGLA103_04970_SEQ_08,
9,TEXT_KINGLA103_04970_SEQ_09,
10,TEXT_KINGLA103_04970_SEQ_10,
11,TEXT_KINGLA103_04970_SEQ_11,
12,TEXT_KINGLA103_04970_SEQ_12,
13,TEXT_KINGLA103_04970_SEQ_13,
14,TEXT_KINGLA103_04970_SEQ_14,
15,TEXT_KINGLA103_04970_SEQ_15,
16,TEXT_KINGLA103_04970_SEQ_16,
17,TEXT_KINGLA103_04970_SEQ_17,
18,TEXT_KINGLA103_04970_SEQ_18,
19,TEXT_KINGLA103_04970_SEQ_19,
20,TEXT_KINGLA103_04970_SEQ_20,
21,TEXT_KINGLA103_04970_SEQ_21,
22,TEXT_KINGLA103_04970_SEQ_22,
23,TEXT_KINGLA103_04970_SEQ_23,
24,TEXT_KINGLA103_04970_TODO_00,将<hex:02280DFF07>ItemMP<hex:F2AB700103>交给拉尔·索吉
25,TEXT_KINGLA103_04970_TODO_01,
26,TEXT_KINGLA103_04970_TODO_02,
27,TEXT_KINGLA103_04970_TODO_03,
28,TEXT_KINGLA103_04970_TODO_04,
29,TEXT_KINGLA103_04970_TODO_05,
30,TEXT_KINGLA103_04970_TODO_06,
31,TEXT_KINGLA103_04970_TODO_07,
32,TEXT_KINGLA103_04970_TODO_08,
33,TEXT_KINGLA103_04970_TODO_09,
34,TEXT_KINGLA103_04970_TODO_10,
35,TEXT_KINGLA103_04970_TODO_11,
36,TEXT_KINGLA103_04970_TODO_12,
37,TEXT_KINGLA103_04970_TODO_13,
38,TEXT_KINGLA103_04970_TODO_14,
39,TEXT_KINGLA103_04970_TODO_15,
40,TEXT_KINGLA103_04970_TODO_16,
41,TEXT_KINGLA103_04970_TODO_17,
42,TEXT_KINGLA103_04970_TODO_18,
43,TEXT_KINGLA103_04970_TODO_19,
44,TEXT_KINGLA103_04970_TODO_20,
45,TEXT_KINGLA103_04970_TODO_21,
46,TEXT_KINGLA103_04970_TODO_22,
47,TEXT_KINGLA103_04970_TODO_23,
48,TEXT_KINGLA103_04970_PAPAWNI_000_000,没想到被使用者直接当面道谢会是这么高兴的一件事情！
49,TEXT_KINGLA103_04970_RRALSOJ_000_010,哟，<hex:022903EB0203>。<hex:02100103>很高兴看到你过来。
50,TEXT_KINGLA103_04970_RRALSOJ_000_011,多亏了之前那位客人的宣传，<hex:02100103>现在到处都在传我们店干活迅速又麻利。<hex:02100103>这回又接到了大批量订单……你能帮帮忙吗？
51,TEXT_KINGLA103_04970_PAPAWNI_000_013,那个，请问一下，这回的订单需要制作什么？
52,TEXT_KINGLA103_04970_RRALSOJ_000_014,……是缇姨的<hex:02280DFF07>ItemMP<hex:F2AB700103>。
53,TEXT_KINGLA103_04970_PAPAWNI_000_015,呃……缇姨是谁？
54,TEXT_KINGLA103_04970_RRALSOJ_000_016,缇姨家的塔可饼。<hex:02100103>那可是图莱尤拉数一数二的人气饮食店。
55,TEXT_KINGLA103_04970_PAPAWNI_000_017,<hex:02280DFF07>ItemMP<hex:F2AB700103>是那种需要很多台的机器吗？<hex:02100103>还是说只是我不太懂城里的生活？
56,TEXT_KINGLA103_04970_RRALSOJ_000_018,负责生产那家店专用玉米薄饼的工房<hex:02100103>好像打算把所有的烹饪器具都更新换代，<hex:02100103>因此对方希望我们大量地制作包含备用机器在内的压制机。
57,TEXT_KINGLA103_04970_RRALSOJ_100_018,这回请<hex:022903EB0203>继续帮忙制作……唔，6台好了。<hex:02100103>剩下的我和帕帕尼想办法完成。
58,TEXT_KINGLA103_04970_RRALSOJ_000_019,对方正是看中了我们的干活速度才给了我们订单，<hex:02100103>希望你们能够快点开始工作。
59,TEXT_KINGLA103_04970_PAPAWNI_000_020,好的！<hex:02100103>这回我也希望能够让客人满意，努力加油干活喽！
60,TEXT_KINGLA103_04970_PAPAWNI_000_030,客人提出的要求是压制机压出的玉米薄饼的厚度必须要一致，<hex:02100103>这就需要细致的板金技术……
61,TEXT_KINGLA103_04970_RRALSOJ_000_040,缇姨家的塔可饼专用的<hex:02280DFF07>ItemMP<hex:F2AB700103>就拜托你了。<hex:02100103>我也会在看店的空闲里抽空做几台的。
62,TEXT_KINGLA103_04970_RRALSOJ_000_050,哇哦，这么快就做好了吗，真是太厉害了。<hex:02100103>看看这品质，一定能做出十分美味的玉米薄饼。
63,TEXT_KINGLA103_04970_RRALSOJ_000_051,哇哦，这么快就做好了吗，真是太厉害了。<hex:02100103>这种恰到好处的重量感以及没有任何凹凸的平面，<hex:02100103>一定能做出最美味的玉米薄饼。
64,TEXT_KINGLA103_04970_RRALSOJ_000_060,我请缇姨过来了，你们来见一下吧。
65,TEXT_KINGLA103_04970_TIISOLJA_000_061,你们好，我是缇姨家的塔可饼的店主缇索加！<hex:02100103>感谢你们制作了玉米薄饼压制机！
66,TEXT_KINGLA103_04970_TIISOLJA_000_062,以往使用的都是木制的压制机，<hex:02100103>但只要稍微不注意用力过度的话，就很容易坏掉。<hex:02100103>现在换成金属制的压制机，就不用担心了！
67,TEXT_KINGLA103_04970_RRALSOJ_100_062,嗯，您就大胆放心地拿去用吧。
68,TEXT_KINGLA103_04970_TIISOLJA_000_063,嗯嗯，你们店的工作效率真不错，帮大忙了。<hex:02100103>今后要是有烹饪器具的订单，我还是会来找你们的！
69,TEXT_KINGLA103_04970_TIISOLJA_000_064,那我就先走一步了，得把这些搬到工房呢。<hex:02100103>你们以后有机会也记得来尝尝我们的塔可饼！
70,TEXT_KINGLA103_04970_RRALSOJ_000_065,<hex:022903EB0203>，这回也谢谢你帮忙。<hex:02100103>多亏了你，总算勉强可以将店铺维持下去。
71,TEXT_KINGLA103_04970_PAPAWNI_000_066,<hex:022903EB0203>，拉尔·索吉……<hex:02100103>非常抱歉，这回我也是做得太慢了，<hex:02100103>最终只完成了一台……
