key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMF108_04953_SEQ_00,土之终端前的喀赫奇瓦准备前往下一个区域。
1,TEXT_KINGMF108_04953_SEQ_01,
2,TEXT_KINGMF108_04953_SEQ_02,
3,TEXT_KINGMF108_04953_SEQ_03,
4,TEXT_KINGMF108_04953_SEQ_04,
5,TEXT_KINGMF108_04953_SEQ_05,
6,TEXT_KINGMF108_04953_SEQ_06,
7,TEXT_KINGMF108_04953_SEQ_07,
8,TEXT_KINGMF108_04953_SEQ_08,
9,TEXT_KINGMF108_04953_SEQ_09,
10,TEXT_KINGMF108_04953_SEQ_10,
11,TEXT_KINGMF108_04953_SEQ_11,
12,TEXT_KINGMF108_04953_SEQ_12,
13,TEXT_KINGMF108_04953_SEQ_13,
14,TEXT_KINGMF108_04953_SEQ_14,
15,TEXT_KINGMF108_04953_SEQ_15,
16,TEXT_KINGMF108_04953_SEQ_16,
17,TEXT_KINGMF108_04953_SEQ_17,
18,TEXT_KINGMF108_04953_SEQ_18,
19,TEXT_KINGMF108_04953_SEQ_19,
20,TEXT_KINGMF108_04953_SEQ_20,
21,TEXT_KINGMF108_04953_SEQ_21,
22,TEXT_KINGMF108_04953_SEQ_22,
23,TEXT_KINGMF108_04953_SEQ_23,
24,TEXT_KINGMF108_04953_TODO_00,和火山庇护所的警卫员对话
25,TEXT_KINGMF108_04953_TODO_01,和乌克·拉玛特对话
26,TEXT_KINGMF108_04953_TODO_02,和喀赫奇瓦对话
27,TEXT_KINGMF108_04953_TODO_03,和可露儿对话
28,TEXT_KINGMF108_04953_TODO_04,
29,TEXT_KINGMF108_04953_TODO_05,
30,TEXT_KINGMF108_04953_TODO_06,
31,TEXT_KINGMF108_04953_TODO_07,
32,TEXT_KINGMF108_04953_TODO_08,
33,TEXT_KINGMF108_04953_TODO_09,
34,TEXT_KINGMF108_04953_TODO_10,
35,TEXT_KINGMF108_04953_TODO_11,
36,TEXT_KINGMF108_04953_TODO_12,
37,TEXT_KINGMF108_04953_TODO_13,
38,TEXT_KINGMF108_04953_TODO_14,
39,TEXT_KINGMF108_04953_TODO_15,
40,TEXT_KINGMF108_04953_TODO_16,
41,TEXT_KINGMF108_04953_TODO_17,
42,TEXT_KINGMF108_04953_TODO_18,
43,TEXT_KINGMF108_04953_TODO_19,
44,TEXT_KINGMF108_04953_TODO_20,
45,TEXT_KINGMF108_04953_TODO_21,
46,TEXT_KINGMF108_04953_TODO_22,
47,TEXT_KINGMF108_04953_TODO_23,
48,TEXT_KINGMF108_04953_KRILE_000_001,这就是一半了……
49,TEXT_KINGMF108_04953_GRAHATIA_000_002,……回去之后，我们也要给古鲁加讲讲，<hex:02100103>告诉他我们了解到的欧提斯的英雄故事。
50,TEXT_KINGMF108_04953_ERENVILLE_000_003,……只剩下两个区域了。
51,TEXT_KINGMF108_04953_WUKLAMAT_000_004,我们走吧！<hex:02100103>这里不是该停下的地方。
52,TEXT_KINGMF108_04953_CAHCIUA_000_010,那么，趁着中央终端那边还没变化，<hex:02100103>我们快去下一个区域吧！
53,TEXT_KINGMF108_04953_CAHCIUA_000_011,还剩下两个区域……<hex:02100103>接下来我们去东北方的火山庇护所吧。
54,TEXT_KINGMF108_04953_WUKLAMAT_000_012,是有巨大假火山的那里吧？<hex:02100103>也是坐飞索过去？
55,TEXT_KINGMF108_04953_CAHCIUA_000_013,没错，<hex:02100103>和之前一样，我会入侵看管飞索的警卫，<hex:02100103>你们从回忆之门过去吧！
56,TEXT_KINGMF108_04953_KRILE_000_014,那里看起来好像很热呢……<hex:02100103>整个区域都像在燃烧一样。
57,TEXT_KINGMF108_04953_GRAHATIA_000_015,再回到这里的时候，<hex:02100103>就看到相同的景色了……
58,TEXT_KINGMF108_04953_ERENVILLE_000_016,她怎么能这么若无其事……
59,TEXT_KINGMF108_04953_WUKLAMAT_000_017,快看，火山冒烟了……<hex:02100103>难不成那是座真的火山？
60,TEXT_KINGMF108_04953_ASYLEVOLCANEGUARD_000_018,哔哔，哔哔，错误，错误……<hex:02100103>读取……成功……<hex:02100103>发现五位使用者……的许、许可。
61,TEXT_KINGMF108_04953_ASYLEVOLCANEGUARD_000_019,你们好！勇敢的冒险者们！<hex:02100103>欢迎来到火山庇护所，你们将会在这里接受勇气和智慧的考验……<hex:02100103>愿你们挑战成功！
62,TEXT_KINGMF108_04953_WUKLAMAT_000_020,这、这熔岩应该是假的……吧？
63,TEXT_KINGMF108_04953_CAHCIUA_100_020,你怎么都冒汗了？<hex:02100103>害怕火山啊？
64,TEXT_KINGMF108_04953_WUKLAMAT_110_020,才、才没有！我一点也不怕！<hex:02100103>又不是真的火山！有什么好怕的！
65,TEXT_KINGMF108_04953_CAHCIUA_000_021,哈哈！再怎么说也没必要在这种地方造一座真正的火山啦。<hex:02100103>不过……你要是在意的话，也可以跳进去试试哦！
66,TEXT_KINGMF108_04953_WUKLAMAT_000_022,……不、不用了，谢谢。
67,TEXT_KINGMF108_04953_CAHCIUA_000_023,从这里也能看到终端吧？
68,TEXT_KINGMF108_04953_CAHCIUA_100_023,穿过东北方的火山洞窟，就能到达终端所在的地方了。
69,TEXT_KINGMF108_04953_CAHCIUA_000_024,那我就先过去等你们了。<hex:02100103>路上魔物不少，你们要小心点哦！
70,TEXT_KINGMF108_04953_WUKLAMAT_000_025,我说，埃伦……
71,TEXT_KINGMF108_04953_ERENVILLE_000_026,我也打算单独探索一番。<hex:02100103>我会避开魔物的，你们不用担心我。
72,TEXT_KINGMF108_04953_KRILE_000_027,他肯定是还没法接受喀赫奇瓦女士的事……
73,TEXT_KINGMF108_04953_WUKLAMAT_000_028,这也没办法……我们就让他一个人静静吧。
74,TEXT_KINGMF108_04953_WUKLAMAT_000_029,那我们就先继续前进吧。
75,TEXT_KINGMF108_04953_KRILE_000_055,右边这条路离终端更近……<hex:02100103>但我很在意左侧那条路尽头的建筑物。
76,TEXT_KINGMF108_04953_GRAHATIA_000_060,在活着的记忆变为永久人专属的设施前，<hex:02100103>就有这些机器兵了吗？
77,TEXT_KINGMF108_04953_WUKLAMAT_000_070,这里有两条路。<hex:02100103>通往终端的洞穴好像是在东北方……<hex:02100103>但我刚才看见喀赫奇瓦朝西北边走了！
78,TEXT_KINGMF108_04953_KRILE_000_071,这两条路或许都能通往终端。<hex:02100103>其实我也有些在意西北方的那座圆形建筑物。
79,TEXT_KINGMF108_04953_WUKLAMAT_000_072,那我们就跟上喀赫奇瓦，去西北方的建筑物看看吧！<hex:02100103>刚才警卫说要考验我们的勇气和智慧，我们看看到底指的是什么！
80,TEXT_KINGMF108_04953_KRILE_000_075,找到喀赫奇瓦女士了！
81,TEXT_KINGMF108_04953_GRAHATIA_000_080,圆形建筑物……里面还有观众席。<hex:02100103>这是……斗技场？
82,TEXT_KINGMF108_04953_WUKLAMAT_000_085,埃伦维尔……果然不在这里吗。
