key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMD113_04924_SEQ_00,夏劳尼站的古·拉哈·提亚正在一脸严肃地思考。
1,TEXT_KINGMD113_04924_SEQ_01,
2,TEXT_KINGMD113_04924_SEQ_02,
3,TEXT_KINGMD113_04924_SEQ_03,
4,TEXT_KINGMD113_04924_SEQ_04,
5,TEXT_KINGMD113_04924_SEQ_05,
6,TEXT_KINGMD113_04924_SEQ_06,
7,TEXT_KINGMD113_04924_SEQ_07,
8,TEXT_KINGMD113_04924_SEQ_08,
9,TEXT_KINGMD113_04924_SEQ_09,
10,TEXT_KINGMD113_04924_SEQ_10,
11,TEXT_KINGMD113_04924_SEQ_11,
12,TEXT_KINGMD113_04924_SEQ_12,
13,TEXT_KINGMD113_04924_SEQ_13,
14,TEXT_KINGMD113_04924_SEQ_14,
15,TEXT_KINGMD113_04924_SEQ_15,
16,TEXT_KINGMD113_04924_SEQ_16,
17,TEXT_KINGMD113_04924_SEQ_17,
18,TEXT_KINGMD113_04924_SEQ_18,
19,TEXT_KINGMD113_04924_SEQ_19,
20,TEXT_KINGMD113_04924_SEQ_20,
21,TEXT_KINGMD113_04924_SEQ_21,
22,TEXT_KINGMD113_04924_SEQ_22,
23,TEXT_KINGMD113_04924_SEQ_23,
24,TEXT_KINGMD113_04924_TODO_00,和瓦里卡对话
25,TEXT_KINGMD113_04924_TODO_01,和乌克·拉玛特对话
26,TEXT_KINGMD113_04924_TODO_02,寻找谢恩扎
27,TEXT_KINGMD113_04924_TODO_03,和伊亚台对话
28,TEXT_KINGMD113_04924_TODO_04,
29,TEXT_KINGMD113_04924_TODO_05,
30,TEXT_KINGMD113_04924_TODO_06,
31,TEXT_KINGMD113_04924_TODO_07,
32,TEXT_KINGMD113_04924_TODO_08,
33,TEXT_KINGMD113_04924_TODO_09,
34,TEXT_KINGMD113_04924_TODO_10,
35,TEXT_KINGMD113_04924_TODO_11,
36,TEXT_KINGMD113_04924_TODO_12,
37,TEXT_KINGMD113_04924_TODO_13,
38,TEXT_KINGMD113_04924_TODO_14,
39,TEXT_KINGMD113_04924_TODO_15,
40,TEXT_KINGMD113_04924_TODO_16,
41,TEXT_KINGMD113_04924_TODO_17,
42,TEXT_KINGMD113_04924_TODO_18,
43,TEXT_KINGMD113_04924_TODO_19,
44,TEXT_KINGMD113_04924_TODO_20,
45,TEXT_KINGMD113_04924_TODO_21,
46,TEXT_KINGMD113_04924_TODO_22,
47,TEXT_KINGMD113_04924_TODO_23,
48,TEXT_KINGMD113_04924_KRILE_000_001,竟然能想出把列车改造成炸弹的计划……<hex:02100103>真是个大胆的尝试。<hex:02100103>这机会只有一次，一定要尽最大的努力！
49,TEXT_KINGMD113_04924_ERENVILLE_000_005,希望纳米喀阿姨没事……
50,TEXT_KINGMD113_04924_ALISAIE_000_010,行动的方针已定，接下来就差全力执行了。<hex:02100103>让我们齐心协力，造出这辆惊天动地的炸弹列车吧！
51,TEXT_KINGMD113_04924_WUKLAMAT_000_015,我绝不会让这次作战失败。
52,TEXT_KINGMD113_04924_GRAHATIA_000_020,……看起来大家对作战计划都没有异议，<hex:02100103>但我有件事想确认一下。
53,TEXT_KINGMD113_04924_GRAHATIA_000_021,我们用炸弹列车在基地的防御圈上打开缺口，<hex:02100103>确实可以创造出进入穹顶内部的机会。<hex:02100103>但这样做的话，佐拉加会不会报复图莱尤拉？
54,TEXT_KINGMD113_04924_WUKLAMAT_000_022,我也考虑过这个可能。<hex:02100103>……但佐拉加当时是这么说的。
55,TEXT_KINGMD113_04924_WUKLAMAT_000_023,武王乌克·拉玛特，<hex:02100103>拿出你的全部力量，向“我国”发起进攻吧……
56,TEXT_KINGMD113_04924_WUKLAMAT_000_024,也就是说，他想通过展现出自己的游刃有余，<hex:02100103>来炫耀他的国家比图莱尤拉更好。
57,TEXT_KINGMD113_04924_WUKLAMAT_000_025,所以，攻打一座没有武王的王都并不能让他满足。<hex:02100103>他要的是在穹顶里，堂堂正正地等着我像他预想的那样闯进去，<hex:02100103>再通过一场碾压般的胜利打败我，显出我们之间的差距……
58,TEXT_KINGMD113_04924_ALISAIE_000_026,有道理……这么想来，<hex:02100103>我们如果没按照他的计划行动，反而会让图莱尤拉陷入危险。
59,TEXT_KINGMD113_04924_KRILE_000_027,也就是说，在图莱尤拉做好防御的准备之前，<hex:02100103>我们必须按照他的期望行动了。
60,TEXT_KINGMD113_04924_WUKLAMAT_000_028,是的，所以我们需要从正面闯进去，<hex:02100103>由我来直接吸引住佐拉加的注意力。
61,TEXT_KINGMD113_04924_WUKLAMAT_000_029,我相信，在此期间，<hex:02100103>柯纳哥他们一定能找到最好的办法守护图莱尤拉。
62,TEXT_KINGMD113_04924_GRAHATIA_000_030,……既然你有自己的考虑，那我也没有异议了。<hex:02100103>毕竟你跟他是兄妹，肯定比我们更了解他。
63,TEXT_KINGMD113_04924_GRAHATIA_000_031,我也来想想办法，为这次的作战提高一点成功率吧。<hex:02100103>毕竟我们肯定得考虑到遭遇敌人抵抗时要怎么办。
64,TEXT_KINGMD113_04924_WUKLAMAT_000_032,嘿嘿……谢谢你！古·拉哈！
65,TEXT_KINGMD113_04924_WUKLAMAT_000_033,没时间拖延了，<hex:02100103>现在就去找瓦里卡吧。<hex:02100103>走！我们改造列车去！
66,TEXT_KINGMD113_04924_WUKLAMAT_000_035,大家都在帮忙改造呢！<hex:02100103>我还是第一次做这种工作，有点激动啊！
67,TEXT_KINGMD113_04924_GRAHATIA_000_036,能用的材料……我看看……
68,TEXT_KINGMD113_04924_KRILE_000_037,我在按谢恩扎的要求点检材料。<hex:02100103>一起加油改造列车吧！
69,TEXT_KINGMD113_04924_ALISAIE_000_038,要是加隆德炼铁厂的那几位也在这里，<hex:02100103>说不定能造出会飞的列车来呢。<hex:02100103>可惜现在没时间请他们过来了。
70,TEXT_KINGMD113_04924_ERENVILLE_000_039,……敌人现在没有动作。<hex:02100103>有情况我会立刻提醒你们。
71,TEXT_KINGMD113_04924_WAWLIKA_000_040,很好！接下来要开始忙了哦！<hex:02100103>我的同伴已经各就各位了！
72,TEXT_KINGMD113_04924_WUKLAMAT_000_041,有什么我们能帮忙的吗？<hex:02100103>什么都行！
73,TEXT_KINGMD113_04924_WAWLIKA_000_042,正好，我有事想跟你商量呢。<hex:02100103>我们改造列车的计划需要许多专业的工匠。
74,TEXT_KINGMD113_04924_WAWLIKA_000_043,你们在继位仪式中跟很多部族都有过交流吧，<hex:02100103>认不认识一些能帮上忙的人？
75,TEXT_KINGMD113_04924_WUKLAMAT_000_044,你就放一万个心吧！<hex:02100103>想要什么样的人你尽管说！
76,TEXT_KINGMD113_04924_WAWLIKA_000_045,谢了！<hex:02100103>那我就直说了……
77,TEXT_KINGMD113_04924_WAWLIKA_000_046,先说说我们遇到的第一个问题……<hex:02100103>如果接近敌人的基地，对方很有可能迎击，对吧？
