key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMF113_04958_SEQ_00,克雷拉自然史博物馆的喀赫奇瓦想尝试空中游览。
1,TEXT_KINGMF113_04958_SEQ_01,
2,TEXT_KINGMF113_04958_SEQ_02,
3,TEXT_KINGMF113_04958_SEQ_03,
4,TEXT_KINGMF113_04958_SEQ_04,
5,TEXT_KINGMF113_04958_SEQ_05,
6,TEXT_KINGMF113_04958_SEQ_06,
7,TEXT_KINGMF113_04958_SEQ_07,
8,TEXT_KINGMF113_04958_SEQ_08,
9,TEXT_KINGMF113_04958_SEQ_09,
10,TEXT_KINGMF113_04958_SEQ_10,
11,TEXT_KINGMF113_04958_SEQ_11,
12,TEXT_KINGMF113_04958_SEQ_12,
13,TEXT_KINGMF113_04958_SEQ_13,
14,TEXT_KINGMF113_04958_SEQ_14,
15,TEXT_KINGMF113_04958_SEQ_15,
16,TEXT_KINGMF113_04958_SEQ_16,
17,TEXT_KINGMF113_04958_SEQ_17,
18,TEXT_KINGMF113_04958_SEQ_18,
19,TEXT_KINGMF113_04958_SEQ_19,
20,TEXT_KINGMF113_04958_SEQ_20,
21,TEXT_KINGMF113_04958_SEQ_21,
22,TEXT_KINGMF113_04958_SEQ_22,
23,TEXT_KINGMF113_04958_SEQ_23,
24,TEXT_KINGMF113_04958_TODO_00,和自然史博物馆的专业职员对话
25,TEXT_KINGMF113_04958_TODO_01,和埃伦维尔对话
26,TEXT_KINGMF113_04958_TODO_02,和喀赫奇瓦对话
27,TEXT_KINGMF113_04958_TODO_03,和乌克·拉玛特对话
28,TEXT_KINGMF113_04958_TODO_04,再次和乌克·拉玛特对话
29,TEXT_KINGMF113_04958_TODO_05,
30,TEXT_KINGMF113_04958_TODO_06,
31,TEXT_KINGMF113_04958_TODO_07,
32,TEXT_KINGMF113_04958_TODO_08,
33,TEXT_KINGMF113_04958_TODO_09,
34,TEXT_KINGMF113_04958_TODO_10,
35,TEXT_KINGMF113_04958_TODO_11,
36,TEXT_KINGMF113_04958_TODO_12,
37,TEXT_KINGMF113_04958_TODO_13,
38,TEXT_KINGMF113_04958_TODO_14,
39,TEXT_KINGMF113_04958_TODO_15,
40,TEXT_KINGMF113_04958_TODO_16,
41,TEXT_KINGMF113_04958_TODO_17,
42,TEXT_KINGMF113_04958_TODO_18,
43,TEXT_KINGMF113_04958_TODO_19,
44,TEXT_KINGMF113_04958_TODO_20,
45,TEXT_KINGMF113_04958_TODO_21,
46,TEXT_KINGMF113_04958_TODO_22,
47,TEXT_KINGMF113_04958_TODO_23,
48,TEXT_KINGMF113_04958_ERENVILLE_000_001,我知道判断事物不能光看外表……<hex:02100103>但还是有些不可思议……
49,TEXT_KINGMF113_04958_CLEYRACURATOR_000_005,你们好！<hex:02100103>要来试试美花帕拉空中游览吗？
50,TEXT_KINGMF113_04958_CAHCIUA_000_010,听说可以骑乘飞行生物……<hex:02100103>搭乘点是在这里吗？
51,TEXT_KINGMF113_04958_CLEYRACURATOR_000_011,没错，就是这里！<hex:02100103>它们是我的一位图莱尤拉的朋友训练的，<hex:02100103>是不是很可爱啊！
52,TEXT_KINGMF113_04958_CLEYRACURATOR_000_012,它们在我朋友的故乡叫美花帕拉，<hex:02100103>你们要是想骑乘，就跟我说一声吧！
53,TEXT_KINGMF113_04958_CAHCIUA_000_013,好，我们这就想体验一下！<hex:02100103>大家快骑上试试吧！
54,TEXT_KINGMF113_04958_ERENVILLE_000_015,美花帕拉……真的会飞啊……<hex:02100103>看来我是得相信某个博物学者提出的<hex:02100103>“古代浮空因子要因学说”了。
55,TEXT_KINGMF113_04958_ERENVILLE_000_020,就是那个……在古代，有个人对各种生物施加浮空魔法后，<hex:02100103>产生了浮空因子隔代遗传，<hex:02100103>在偶然显化时便使生物获得飞行能力的学说。
56,TEXT_KINGMF113_04958_CAHCIUA_000_025,我倒是觉得美花帕拉并没有获得飞行能力，<hex:02100103>是它背上那块用来当鞍的坐垫被施加了魔法！
57,TEXT_KINGMF113_04958_CLEYRACURATOR_000_030,那么，各位准备好了之后，就请跨上美花帕拉吧。<hex:02100103>无需担心，它们会按照指定路线飞行，<hex:02100103>请放松地享受愉快的空中之旅吧！
58,TEXT_KINGMF113_04958_SYSTEM_000_031,要骑上美花帕拉开始移动吗？
59,TEXT_KINGMF113_04958_CAHCIUA_000_032,啊哈哈哈！<hex:02100103>好舒服啊！这可太棒了！
60,TEXT_KINGMF113_04958_ERENVILLE_000_033,这家伙……竟然真的能飞！
61,TEXT_KINGMF113_04958_CAHCIUA_000_034,啊哈哈，我们这样排成队列在天上飞，就好像变成了候鸟啊！<hex:02100103>你没有这种感觉吗？
62,TEXT_KINGMF113_04958_ERENVILLE_000_035,我们骑的又不是鸟……和候鸟也没什么关系吧？
63,TEXT_KINGMF113_04958_CAHCIUA_000_036,怎么会没关系？我没对你说过吗？<hex:02100103>你名字的含义就是一种候鸟啊。
64,TEXT_KINGMF113_04958_ERENVILLE_000_037,我知道名字的含义，但那是巫术师姐姐告诉我的……<hex:02100103>你可从来没提过！
65,TEXT_KINGMF113_04958_CAHCIUA_000_038,候鸟多好啊，拍拍翅膀想去哪里就能去哪里！<hex:02100103>甚至还能飞到图拉尔大陆的外面去！
66,TEXT_KINGMF113_04958_CAHCIUA_000_039,占卜成真啦，真是太好了！<hex:02100103>是不是呀，我可爱又聪明的小鸟！
67,TEXT_KINGMF113_04958_ERENVILLE_000_040,……别这么叫我！
68,TEXT_KINGMF113_04958_CAHCIUA_000_041,啊，这就结束啦？！<hex:02100103>开心的时间可真短暂啊！
69,TEXT_KINGMF113_04958_CAHCIUA_000_042,我第一次从空中俯瞰这个地方，<hex:02100103>真新鲜啊——！
70,TEXT_KINGMF113_04958_ERENVILLE_000_043,……
71,TEXT_KINGMF113_04958_CAHCIUA_000_044,哇——真是棒极了！！<hex:02100103>最后的最后体验了空中游览，<hex:02100103>我真是太英明了！
72,TEXT_KINGMF113_04958_CAHCIUA_000_045,你们怎么样？玩得开心吧！
73,TEXT_KINGMF113_04958_ERENVILLE_000_046,……还行吧。<hex:02100103>算是挺有趣的。
74,TEXT_KINGMF113_04958_CAHCIUA_000_047,哦！那就太好啦！<hex:02100103>还好请你们一起来了！
75,TEXT_KINGMF113_04958_CAHCIUA_000_048,谢谢你们陪我任性啦。
76,TEXT_KINGMF113_04958_ERENVILLE_000_049,……
77,TEXT_KINGMF113_04958_CAHCIUA_000_050,老实说，我还想再坐个一百次，<hex:02100103>但这种奢求太不切实际了。
78,TEXT_KINGMF113_04958_CAHCIUA_000_051,总而言之，差不多该走了。<hex:02100103>我们去旅途的终点……风之终端吧！
79,TEXT_KINGMF113_04958_CAHCIUA_000_052,当然，要是有什么还没看过，也可以趁着现在去看看。<hex:02100103>我跟大家说一声，就过去等你们，<hex:02100103>你们沿路慢慢走过来就行！
