key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMF110_04955_SEQ_00,地场节点·火附近的可露儿准备进入洞窟。
1,TEXT_KINGMF110_04955_SEQ_01,
2,TEXT_KINGMF110_04955_SEQ_02,
3,TEXT_KINGMF110_04955_SEQ_03,
4,TEXT_KINGMF110_04955_SEQ_04,
5,TEXT_KINGMF110_04955_SEQ_05,
6,TEXT_KINGMF110_04955_SEQ_06,
7,TEXT_KINGMF110_04955_SEQ_07,
8,TEXT_KINGMF110_04955_SEQ_08,
9,TEXT_KINGMF110_04955_SEQ_09,
10,TEXT_KINGMF110_04955_SEQ_10,
11,TEXT_KINGMF110_04955_SEQ_11,
12,TEXT_KINGMF110_04955_SEQ_12,
13,TEXT_KINGMF110_04955_SEQ_13,
14,TEXT_KINGMF110_04955_SEQ_14,
15,TEXT_KINGMF110_04955_SEQ_15,
16,TEXT_KINGMF110_04955_SEQ_16,
17,TEXT_KINGMF110_04955_SEQ_17,
18,TEXT_KINGMF110_04955_SEQ_18,
19,TEXT_KINGMF110_04955_SEQ_19,
20,TEXT_KINGMF110_04955_SEQ_20,
21,TEXT_KINGMF110_04955_SEQ_21,
22,TEXT_KINGMF110_04955_SEQ_22,
23,TEXT_KINGMF110_04955_SEQ_23,
24,TEXT_KINGMF110_04955_TODO_00,在<hex:02280CFF05>EObj<hex:F61EBA530103>张望
25,TEXT_KINGMF110_04955_TODO_01,和机器兵向导对话
26,TEXT_KINGMF110_04955_TODO_02,在点亮正确烛台的情况下和机器兵向导对话
27,TEXT_KINGMF110_04955_TODO_03,和机器兵向导对话
28,TEXT_KINGMF110_04955_TODO_04,再次和机器兵向导对话
29,TEXT_KINGMF110_04955_TODO_05,和可露儿对话
30,TEXT_KINGMF110_04955_TODO_06,和喀赫奇瓦对话
31,TEXT_KINGMF110_04955_TODO_07,和乌克·拉玛特对话
32,TEXT_KINGMF110_04955_TODO_08,
33,TEXT_KINGMF110_04955_TODO_09,
34,TEXT_KINGMF110_04955_TODO_10,
35,TEXT_KINGMF110_04955_TODO_11,
36,TEXT_KINGMF110_04955_TODO_12,
37,TEXT_KINGMF110_04955_TODO_13,
38,TEXT_KINGMF110_04955_TODO_14,
39,TEXT_KINGMF110_04955_TODO_15,
40,TEXT_KINGMF110_04955_TODO_16,
41,TEXT_KINGMF110_04955_TODO_17,
42,TEXT_KINGMF110_04955_TODO_18,
43,TEXT_KINGMF110_04955_TODO_19,
44,TEXT_KINGMF110_04955_TODO_20,
45,TEXT_KINGMF110_04955_TODO_21,
46,TEXT_KINGMF110_04955_TODO_22,
47,TEXT_KINGMF110_04955_TODO_23,
48,TEXT_KINGMF110_04955_WUKLAMAT_000_001,你竟然真的能把所有冰淇淋完整地送回来，<hex:02100103>真不愧是最厉害的冒险者！
49,TEXT_KINGMF110_04955_GRAHATIA_000_005,虽然没有味道，但能感觉到冰凉的口感也不错。<hex:02100103>而且这冰淇淋真的缓解了可露儿他们的紧张情绪。
50,TEXT_KINGMF110_04955_KRILE_000_010,我看看……他们说的应该就是这个洞穴吧。<hex:02100103>说是能在这里学到米拉拉族的历史传承，<hex:02100103>这是个图书馆？还是博物馆？
51,TEXT_KINGMF110_04955_KRILE_000_011,首先要说的是，我的确是对自己先祖的事情感兴趣，<hex:02100103>但我想走这一趟的目的不止于此……
52,TEXT_KINGMF110_04955_KRILE_000_012,一路到这里，我们听到大家提了这么多次保全院，<hex:02100103>所以我希望能尽可能多地收集保全院的相关情报。
53,TEXT_KINGMF110_04955_WUKLAMAT_000_013,保全院……<hex:02100103>是那个想利用米拉拉族发动的联结世界之力，<hex:02100103>而与他们接触的组织对吧？
54,TEXT_KINGMF110_04955_KRILE_000_014,对，也是保全院创造了以斯菲因王为首的永久人。
55,TEXT_KINGMF110_04955_KRILE_000_015,活着的记忆也很有可能是他们创造出来的，<hex:02100103>虽然这里大概不会留下什么重要的情报……<hex:02100103>但或许能找到些相关的线索。
56,TEXT_KINGMF110_04955_WUKLAMAT_000_016,说不定还能知道斯菲因准备使用的钥匙的出处，<hex:02100103>多了解点不吃亏！
57,TEXT_KINGMF110_04955_WUKLAMAT_000_017,总之我们就进去看看吧。<hex:02100103>我还挺好奇里面是什么样呢！
58,TEXT_KINGMF110_04955_WUKLAMAT_000_020,哇……里面原来是这样的啊！
59,TEXT_KINGMF110_04955_GRAHATIA_000_025,看起来像是为访客准备的介绍展板。<hex:02100103>那就读读这个学一下历史吧……
60,TEXT_KINGMF110_04955_KRILE_000_030,看起来就像是一座真正的遗迹……<hex:02100103>这里也是用雷转质重现出来的吗？
61,TEXT_KINGMF110_04955_KRILE_000_040,感觉是个很神秘的地方……<hex:02100103>这处娱乐设施重现的是米拉拉族生活的地方吗？
62,TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_041,(-？？？？-)回答正确！
63,TEXT_KINGMF110_04955_WUKLAMAT_000_042,什、什么东西？！
64,TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_043,(-唠叨的机器兵-)本设施是由我国引以为傲的雷转质技术重现而成，堪称完美无缺！<hex:02100103>唯一的区别，便是调整了建筑物的比例，<hex:02100103>将这里变成了任何种族都能尽情游玩的空间！
65,TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_044,哎呀，抱歉忘了自我介绍。<hex:02100103>欢迎来到过去的神子之路，<hex:02100103>敝人在此地担任导游一职，还请多多关照。
66,TEXT_KINGMF110_04955_GRAHATIA_000_045,还有导游？……倒还挺体贴的。
67,TEXT_KINGMF110_04955_KRILE_000_046,那我们就在这里随意逛逛，<hex:02100103>有什么不明白的再问你吧。
68,TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_047,回答错误！你的答案不正确！
69,TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_048,过去的神子之路，<hex:02100103>是以简单的猜谜游戏为中心建立的游乐设施。<hex:02100103>正确答案是，诸位需要与敝人同行，听取导览……
70,TEXT_KINGMF110_04955_WUKLAMAT_000_049,……怎么这么麻烦。
71,TEXT_KINGMF110_04955_KRILE_000_050,机会难得，就请它带路吧。
72,TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_051,四名客人参加活动！已确认！<hex:02100103>那么请继续前进，进入深处的房间吧！
73,TEXT_KINGMF110_04955_WUKLAMAT_000_055,哇！快看！墙壁在发光！<hex:02100103>好漂亮的地方啊！
74,TEXT_KINGMF110_04955_GRAHATIA_000_060,这墙上的花纹，是米拉拉族的作品吗？
75,TEXT_KINGMF110_04955_KRILE_000_065,这是什么房间？<hex:02100103>装饰得非常豪华，<hex:02100103>看起来对米拉拉族意义重大……
76,TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_070,各位——请看！
77,TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_071,现在我们所在的地方，<hex:02100103>就是米拉拉族一路流浪，<hex:02100103>终于找到栖息之地后，建立的祭场！
