key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMD114_04925_SEQ_00,谢申内青磷泉的伊亚台正在努力回忆。
1,TEXT_KINGMD114_04925_SEQ_01,
2,TEXT_KINGMD114_04925_SEQ_02,
3,TEXT_KINGMD114_04925_SEQ_03,
4,TEXT_KINGMD114_04925_SEQ_04,
5,TEXT_KINGMD114_04925_SEQ_05,
6,TEXT_KINGMD114_04925_SEQ_06,
7,TEXT_KINGMD114_04925_SEQ_07,
8,TEXT_KINGMD114_04925_SEQ_08,
9,TEXT_KINGMD114_04925_SEQ_09,
10,TEXT_KINGMD114_04925_SEQ_10,
11,TEXT_KINGMD114_04925_SEQ_11,
12,TEXT_KINGMD114_04925_SEQ_12,
13,TEXT_KINGMD114_04925_SEQ_13,
14,TEXT_KINGMD114_04925_SEQ_14,
15,TEXT_KINGMD114_04925_SEQ_15,
16,TEXT_KINGMD114_04925_SEQ_16,
17,TEXT_KINGMD114_04925_SEQ_17,
18,TEXT_KINGMD114_04925_SEQ_18,
19,TEXT_KINGMD114_04925_SEQ_19,
20,TEXT_KINGMD114_04925_SEQ_20,
21,TEXT_KINGMD114_04925_SEQ_21,
22,TEXT_KINGMD114_04925_SEQ_22,
23,TEXT_KINGMD114_04925_SEQ_23,
24,TEXT_KINGMD114_04925_TODO_00,和伊亚台对话
25,TEXT_KINGMD114_04925_TODO_01,在<hex:02280CFF05>EObj<hex:F61EBA760103>张望<hex:02100103>讨伐出现的<hex:02280FFF09>BNpcName<hex:F234CD0103>获取<hex:022811FF0A>EventItem<hex:F61E92340103>
26,TEXT_KINGMD114_04925_TODO_02,再次在<hex:02280CFF05>EObj<hex:F61EBA770103>张望<hex:02100103>讨伐出现的<hex:02280FFF09>BNpcName<hex:F234CD0103>获取<hex:022811FF0A>EventItem<hex:F61E92340103>
27,TEXT_KINGMD114_04925_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E92340103>交给伊亚台
28,TEXT_KINGMD114_04925_TODO_04,和乌克·拉玛特对话
29,TEXT_KINGMD114_04925_TODO_05,和瓦里卡对话
30,TEXT_KINGMD114_04925_TODO_06,
31,TEXT_KINGMD114_04925_TODO_07,
32,TEXT_KINGMD114_04925_TODO_08,
33,TEXT_KINGMD114_04925_TODO_09,
34,TEXT_KINGMD114_04925_TODO_10,
35,TEXT_KINGMD114_04925_TODO_11,
36,TEXT_KINGMD114_04925_TODO_12,
37,TEXT_KINGMD114_04925_TODO_13,
38,TEXT_KINGMD114_04925_TODO_14,
39,TEXT_KINGMD114_04925_TODO_15,
40,TEXT_KINGMD114_04925_TODO_16,
41,TEXT_KINGMD114_04925_TODO_17,
42,TEXT_KINGMD114_04925_TODO_18,
43,TEXT_KINGMD114_04925_TODO_19,
44,TEXT_KINGMD114_04925_TODO_20,
45,TEXT_KINGMD114_04925_TODO_21,
46,TEXT_KINGMD114_04925_TODO_22,
47,TEXT_KINGMD114_04925_TODO_23,
48,TEXT_KINGMD114_04925_GRAHATIA_000_000,那么……我可要好好回忆一下了。<hex:02100103>我很高兴我的经验能帮上大家。
49,TEXT_KINGMD114_04925_KRILE_100_000,我在按谢恩扎的要求检查材料。<hex:02100103>一起加油改造列车吧！
50,TEXT_KINGMD114_04925_ALISAIE_110_000,要是加隆德炼铁厂的那几位也在的话，<hex:02100103>说不定他们能造出会飞的列车。<hex:02100103>可惜现在没时间请他们过来了。
51,TEXT_KINGMD114_04925_ERENVILLE_120_000,……敌人还没有动静。<hex:02100103>有变化我会立刻提醒你。
52,TEXT_KINGMD114_04925_SHENZA_130_000,真是太谢谢你啦！<hex:02100103>火属性的高纯度水晶那件事，<hex:02100103>你要是没头绪的话可以去问问伊亚台。
53,TEXT_KINGMD114_04925_IYAATE_000_001,我想起来了！
54,TEXT_KINGMD114_04925_IYAATE_000_002,从镇子出去往南走，有种叫青磷阿那罗的怪物，<hex:02100103>我听说它们有在体内储藏火属性水晶的习惯。
55,TEXT_KINGMD114_04925_IYAATE_000_003,但要的是高纯度的水晶……<hex:02100103>那你要去找那种寿命够长，体型够大的家伙了。<hex:02100103>这种敌人搞不好会很强……不过是你的话，应该不用我担心吧！
56,TEXT_KINGMD114_04925_IYAATE_000_004,我给你带路，魔物就麻烦你自己解决啦。<hex:02100103>正好让我见识见识你的本领！
57,TEXT_KINGMD114_04925_IYAATE_000_010,这边的地下有青磷水。<hex:02100103>因此会出现拥有强大火属性力量的魔物。
58,TEXT_KINGMD114_04925_IYAATE_000_011,只是，你要找的那种活得久的大家伙是它们的首领，<hex:02100103>不过，没什么人见过它……
59,TEXT_KINGMD114_04925_IYAATE_000_012,你先在这里打倒几只普通的青磷阿那罗吧。<hex:02100103>这样或许能激怒它们的首领，让它现身！
60,TEXT_KINGMD114_04925_IYAATE_000_013,哇！真可靠！<hex:02100103>那接下来我就负责去周围巡逻，避免旅行商人误入这里。<hex:02100103><hex:02280FFF09>BNpcName<hex:F234CD0103>就交给你解决了！
61,TEXT_KINGMD114_04925_IYAATE_000_015,只要打倒几只普通的青磷阿那罗，<hex:02100103>就能激怒它们的老大，引它出来了。
62,TEXT_KINGMD114_04925_SYSTEM_000_020,这附近似乎并没有要找的那种魔物……<hex:02100103>再去南边看看吧。
63,TEXT_KINGMD114_04925_POPMESSAGE_000_030,可能是头目的大型魔物袭击了过来！
64,TEXT_KINGMD114_04925_IYAATE_000_040,哇！我这一眨眼的功夫，怪物就躺下了！<hex:02100103>你可真厉害啊！
65,TEXT_KINGMD114_04925_IYAATE_000_041,接下来只要把<hex:022811FF0A>EventItem<hex:F61E92340103>交给谢恩扎就行了吧？<hex:02100103>那我替你送过去吧！
66,TEXT_KINGMD114_04925_IYAATE_000_042,不过说真的，<hex:02100103>就算是众阳之民猎人也不见得能像你一样，三两下就把它打倒。
67,TEXT_KINGMD114_04925_IYAATE_000_043,……谢谢你。<hex:02100103>这句感谢不仅是为了这件事，<hex:02100103>也是我想代替族人感谢你为我们做了这么多。
68,TEXT_KINGMD114_04925_IYAATE_000_044,我听说了，你们要攻进那个穹顶里面吧？<hex:02100103>我真是……真不知道该怎么感谢你们才好。
69,TEXT_KINGMD114_04925_IYAATE_000_045,老实讲……这话不该我来说……<hex:02100103>艾莱奈希帕就拜托你照顾了！
70,TEXT_KINGMD114_04925_IYAATE_000_046,那么，其他的事就交给我吧！<hex:02100103>我刚才看见乌克·拉玛特大人去了车站那边，<hex:02100103>你回去跟大家会合吧！
71,TEXT_KINGMD114_04925_WUKLAMAT_000_050,我都听谢恩扎说啦！<hex:02100103>谢谢你弄来了高纯度水晶！
72,TEXT_KINGMD114_04925_WUKLAMAT_000_051,我这边也是刚找齐了帮手！<hex:02100103>也不知道最后来的都是谁……
73,TEXT_KINGMD114_04925_ERENVILLE_000_052,我这边的准备也很顺利。<hex:02100103>接下来就只等大家到齐了。
