key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMF106_04951_SEQ_00,水之终端前的喀赫奇瓦凝视着冒险者一行。
1,TEXT_KINGMF106_04951_SEQ_01,
2,TEXT_KINGMF106_04951_SEQ_02,
3,TEXT_KINGMF106_04951_SEQ_03,
4,TEXT_KINGMF106_04951_SEQ_04,
5,TEXT_KINGMF106_04951_SEQ_05,
6,TEXT_KINGMF106_04951_SEQ_06,
7,TEXT_KINGMF106_04951_SEQ_07,
8,TEXT_KINGMF106_04951_SEQ_08,
9,TEXT_KINGMF106_04951_SEQ_09,
10,TEXT_KINGMF106_04951_SEQ_10,
11,TEXT_KINGMF106_04951_SEQ_11,
12,TEXT_KINGMF106_04951_SEQ_12,
13,TEXT_KINGMF106_04951_SEQ_13,
14,TEXT_KINGMF106_04951_SEQ_14,
15,TEXT_KINGMF106_04951_SEQ_15,
16,TEXT_KINGMF106_04951_SEQ_16,
17,TEXT_KINGMF106_04951_SEQ_17,
18,TEXT_KINGMF106_04951_SEQ_18,
19,TEXT_KINGMF106_04951_SEQ_19,
20,TEXT_KINGMF106_04951_SEQ_20,
21,TEXT_KINGMF106_04951_SEQ_21,
22,TEXT_KINGMF106_04951_SEQ_22,
23,TEXT_KINGMF106_04951_SEQ_23,
24,TEXT_KINGMF106_04951_TODO_00,和昨日乐园的警卫员对话
25,TEXT_KINGMF106_04951_TODO_01,在星河镜收集情报
26,TEXT_KINGMF106_04951_TODO_02,在<hex:02280CFF05>EObj<hex:F61EBA500103>张望
27,TEXT_KINGMF106_04951_TODO_03,讨伐魔物
28,TEXT_KINGMF106_04951_TODO_04,和风格古朴的王国骑士对话
29,TEXT_KINGMF106_04951_TODO_05,和乌克·拉玛特对话
30,TEXT_KINGMF106_04951_TODO_06,
31,TEXT_KINGMF106_04951_TODO_07,
32,TEXT_KINGMF106_04951_TODO_08,
33,TEXT_KINGMF106_04951_TODO_09,
34,TEXT_KINGMF106_04951_TODO_10,
35,TEXT_KINGMF106_04951_TODO_11,
36,TEXT_KINGMF106_04951_TODO_12,
37,TEXT_KINGMF106_04951_TODO_13,
38,TEXT_KINGMF106_04951_TODO_14,
39,TEXT_KINGMF106_04951_TODO_15,
40,TEXT_KINGMF106_04951_TODO_16,
41,TEXT_KINGMF106_04951_TODO_17,
42,TEXT_KINGMF106_04951_TODO_18,
43,TEXT_KINGMF106_04951_TODO_19,
44,TEXT_KINGMF106_04951_TODO_20,
45,TEXT_KINGMF106_04951_TODO_21,
46,TEXT_KINGMF106_04951_TODO_22,
47,TEXT_KINGMF106_04951_TODO_23,
48,TEXT_KINGMF106_04951_GRAHATIA_000_001,虽然道理都明白，<hex:02100103>但要真的消除这些永久人……我……
49,TEXT_KINGMF106_04951_KRILE_000_002,这就是活着的记忆真正的样子吗……
50,TEXT_KINGMF106_04951_ERENVILLE_000_003,……
51,TEXT_KINGMF106_04951_WUKLAMAT_000_004,这是我自己决定的路……<hex:02100103>我不能停下前进的脚步。
52,TEXT_KINGMF106_04951_CAHCIUA_000_005,我明白你们不好受……<hex:02100103>不过我希望你们别责怪自己，<hex:02100103>要怪还是怪我吧，责任全在我这个委托人身上。
53,TEXT_KINGMF106_04951_CAHCIUA_000_006,之前我也说过，我们永久人只是记忆的残渣。<hex:02100103>你们没必要因为消灭永久人而产生罪恶感。
54,TEXT_KINGMF106_04951_KRILE_000_007,话是这么说……可离别还是让人感到寂寞……
55,TEXT_KINGMF106_04951_WUKLAMAT_000_008,是啊，但我依然会继续了解永久人。<hex:02100103>这是我们这些活人的责任！
56,TEXT_KINGMF106_04951_WUKLAMAT_000_009,我们得换换心情。<hex:02100103>跟永久人们聊天的时候可不能哭丧着脸啊！
57,TEXT_KINGMF106_04951_CAHCIUA_000_010,谢谢你们！<hex:02100103>那么，我们去下一个区域吧。
58,TEXT_KINGMF106_04951_CAHCIUA_000_011,下一个区域是东南方的昨日乐园。<hex:02100103>你们先去回忆之门，再坐飞索过来吧。
59,TEXT_KINGMF106_04951_CAHCIUA_000_012,对了！还有一件事忘了说。<hex:02100103>关闭终端，抹除保存其中的记忆之后，<hex:02100103>大多数永久人也会随之消失……
60,TEXT_KINGMF106_04951_CAHCIUA_000_013,但也会有永久人因为心存强烈遗憾而保留着实体……<hex:02100103>即使关闭了终端，他们依然会暂时存在。
61,TEXT_KINGMF106_04951_CAHCIUA_000_014,如果遇到这种情况，希望你们能和他们聊聊，<hex:02100103>虽说只是记忆的残渣，<hex:02100103>但这强烈的遗憾也是他们曾经活过的证明。
62,TEXT_KINGMF106_04951_KRILE_000_015,区域不同，给人的感觉也是截然不同……<hex:02100103>从这里看过去，下个区域感觉很欢乐呢。
63,TEXT_KINGMF106_04951_GRAHATIA_000_016,像喀赫奇瓦女士这样往来于各个区域的永久人或许并不多。<hex:02100103>终端或许是解读每个人的记忆倾向后，<hex:02100103>决定了其保存的区域……
64,TEXT_KINGMF106_04951_ERENVILLE_000_017,……我也没打算就此停下。<hex:02100103><hex:022903EB0203>，我们继续前进吧。
65,TEXT_KINGMF106_04951_WUKLAMAT_000_018,……好了，我们出发。<hex:02100103>去昨日乐园跟喀赫奇瓦会合。
66,TEXT_KINGMF106_04951_YESTERLANDGUARD_000_019,启动，成功……<hex:02100103>哔哔，哔哔，错误，错误……<hex:02100103>发现……使用许、许可。
67,TEXT_KINGMF106_04951_YESTERLANDGUARD_100_019,欢迎搭乘飞索。<hex:02100103>即将前往充满希望的昨日乐园，<hex:02100103>祝各位玩得愉快！
68,TEXT_KINGMF106_04951_WUKLAMAT_000_020,好厉害啊……<hex:02100103>这也是重现了过去的场景吗？
69,TEXT_KINGMF106_04951_CAHCIUA_000_021,是啊，这里再现了雷光大战之前的和平年代。
70,TEXT_KINGMF106_04951_CAHCIUA_000_022,那是个以亚历山德里亚为首的诸多国家最为繁荣的黄金时代！<hex:02100103>这个区域尽可能地将那时的快乐光景重现了出来。
71,TEXT_KINGMF106_04951_GRAHATIA_000_023,原来如此……<hex:02100103>这可真是个大规模的娱乐设施啊。
72,TEXT_KINGMF106_04951_Q1_001_023,要说什么？
73,TEXT_KINGMF106_04951_A1_002_023,那肯定很好玩！
74,TEXT_KINGMF106_04951_A1_003_023,只是看看我都觉得累了……
75,TEXT_KINGMF106_04951_A1_004_023,就像金碟游乐场！
76,TEXT_KINGMF106_04951_A1_005_023,就像丽耶美格梦园！
77,TEXT_KINGMF106_04951_GRAHATIA_010_023,……是啊！<hex:02100103>建造这地方的人一定也是这样希望的。
78,TEXT_KINGMF106_04951_GRAHATIA_020_023,也是啊，这种热闹的地方确实累人……<hex:02100103>唯一的好消息是，里面没有满园的游客。
79,TEXT_KINGMF106_04951_GRAHATIA_030_023,确实很像！<hex:02100103>金碟游乐场也是这种感觉，只要走进门就激动不已。<hex:02100103>建造这地方的人一定也是这样希望的。
