key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGME110_04941_SEQ_00,旧亚历山德里亚的欧提斯十分满意。
1,TEXT_KINGME110_04941_SEQ_01,
2,TEXT_KINGME110_04941_SEQ_02,
3,TEXT_KINGME110_04941_SEQ_03,
4,TEXT_KINGME110_04941_SEQ_04,
5,TEXT_KINGME110_04941_SEQ_05,
6,TEXT_KINGME110_04941_SEQ_06,
7,TEXT_KINGME110_04941_SEQ_07,
8,TEXT_KINGME110_04941_SEQ_08,
9,TEXT_KINGME110_04941_SEQ_09,
10,TEXT_KINGME110_04941_SEQ_10,
11,TEXT_KINGME110_04941_SEQ_11,
12,TEXT_KINGME110_04941_SEQ_12,
13,TEXT_KINGME110_04941_SEQ_13,
14,TEXT_KINGME110_04941_SEQ_14,
15,TEXT_KINGME110_04941_SEQ_15,
16,TEXT_KINGME110_04941_SEQ_16,
17,TEXT_KINGME110_04941_SEQ_17,
18,TEXT_KINGME110_04941_SEQ_18,
19,TEXT_KINGME110_04941_SEQ_19,
20,TEXT_KINGME110_04941_SEQ_20,
21,TEXT_KINGME110_04941_SEQ_21,
22,TEXT_KINGME110_04941_SEQ_22,
23,TEXT_KINGME110_04941_SEQ_23,
24,TEXT_KINGME110_04941_TODO_00,和乌克·拉玛特对话
25,TEXT_KINGME110_04941_TODO_01,和塔普对话
26,TEXT_KINGME110_04941_TODO_02,和欧提斯对话
27,TEXT_KINGME110_04941_TODO_03,和乌克·拉玛特对话
28,TEXT_KINGME110_04941_TODO_04,
29,TEXT_KINGME110_04941_TODO_05,
30,TEXT_KINGME110_04941_TODO_06,
31,TEXT_KINGME110_04941_TODO_07,
32,TEXT_KINGME110_04941_TODO_08,
33,TEXT_KINGME110_04941_TODO_09,
34,TEXT_KINGME110_04941_TODO_10,
35,TEXT_KINGME110_04941_TODO_11,
36,TEXT_KINGME110_04941_TODO_12,
37,TEXT_KINGME110_04941_TODO_13,
38,TEXT_KINGME110_04941_TODO_14,
39,TEXT_KINGME110_04941_TODO_15,
40,TEXT_KINGME110_04941_TODO_16,
41,TEXT_KINGME110_04941_TODO_17,
42,TEXT_KINGME110_04941_TODO_18,
43,TEXT_KINGME110_04941_TODO_19,
44,TEXT_KINGME110_04941_TODO_20,
45,TEXT_KINGME110_04941_TODO_21,
46,TEXT_KINGME110_04941_TODO_22,
47,TEXT_KINGME110_04941_TODO_23,
48,TEXT_KINGME110_04941_WUKLAMAT_000_001,这事还是要直接问喀赫奇瓦他们才行。<hex:02100103>要是他们故意瞒着我们，<hex:02100103>我想知道他们这么做的原因……
49,TEXT_KINGME110_04941_ALISAIE_000_005,那么多的永久人都是在哪里如何生活的？
50,TEXT_KINGME110_04941_GULOOLJA_000_010,大家的表情都变得好吓人……
51,TEXT_KINGME110_04941_OTIS_000_020,虽说气氛变得怪怪的，<hex:02100103>不过这顿饭吃的确实尽兴！
52,TEXT_KINGME110_04941_WUKLAMAT_000_021,是啊，谢谢你。<hex:02100103>虽说我可能还需要一点时间才能消化永久人的事，<hex:02100103>但炖菜确实好吃，和你们一起吃饭也很开心！
53,TEXT_KINGME110_04941_WUKLAMAT_000_022,更何况……我还和古鲁加聊上了天。<hex:02100103>古鲁加！我现在更喜欢你啦！
54,TEXT_KINGME110_04941_GULOOLJA_000_023,……哇！
55,TEXT_KINGME110_04941_OTIS_000_024,哈哈哈！<hex:02100103>太好了，古鲁加！
56,TEXT_KINGME110_04941_OTIS_000_025,你们要回永护塔了吧？<hex:02100103>我送你们一段吧。
57,TEXT_KINGME110_04941_WUKLAMAT_000_030,……我想和你聊聊斯菲因。
58,TEXT_KINGME110_04941_WUKLAMAT_000_031,她是不是永久人，是活着还是死了，<hex:02100103>对我来说无所谓……
59,TEXT_KINGME110_04941_WUKLAMAT_000_032,跟斯菲因相处到现在，<hex:02100103>我知道她是个好人，这就够了。
60,TEXT_KINGME110_04941_WUKLAMAT_000_033,只是……<hex:02100103>我担心的是，我们还不知道她有什么烦恼……
61,TEXT_KINGME110_04941_WUKLAMAT_000_034,当着佐拉加的面，有些事她肯定没法跟我们说。<hex:02100103>她一直没提过永久人……<hex:02100103>她又是怎么看待这种生命的呢？
62,TEXT_KINGME110_04941_WUKLAMAT_000_035,……谢谢你留下来听我说这个。<hex:02100103>也不知道为什么，我就是想让你听听我的想法。
63,TEXT_KINGME110_04941_WUKLAMAT_000_036,对了，我们顺便去一趟终流地吧，<hex:02100103>也好让塔普知道我们找到古鲁加了！
64,TEXT_KINGME110_04941_WUKLAMAT_000_037,话说回来，这顿饭可真好吃啊……<hex:02100103>没想到剑山芋做炖菜这么好吃……
65,TEXT_KINGME110_04941_TAAPU_000_038,这个声音是……<hex:02100103>你们找到古鲁加了吗？他没事吧？
66,TEXT_KINGME110_04941_WUKLAMAT_000_039,多亏了塔普指路，我们才能找到他！<hex:02100103>我怕你担心，就回来跟你说一声。
67,TEXT_KINGME110_04941_TAAPU_100_039,太好了……这下我可算放心了。
68,TEXT_KINGME110_04941_TAAPU_110_039,能有愿意来迎接他的家人……<hex:02100103>古鲁加一定非常开心吧。
69,TEXT_KINGME110_04941_WUKLAMAT_120_039,嘿嘿，那就再好不过啦。<hex:02100103>不过，究竟要不要接受我，<hex:02100103>还需要古鲁加自己决定。
70,TEXT_KINGME110_04941_SPHENE_130_039,(-？？？？-)咦？<hex:02100103>你们怎么也在这里？
71,TEXT_KINGME110_04941_WUKLAMAT_140_039,斯菲因？！<hex:02100103>你怎么来了……
72,TEXT_KINGME110_04941_SPHENE_150_039,我是来和这里的人们聊天的。<hex:02100103>你们也是吗？
73,TEXT_KINGME110_04941_WUKLAMAT_160_039,算是吧……
74,TEXT_KINGME110_04941_WUKLAMAT_170_039,……斯菲因，我们想和你聊聊。<hex:02100103>能换个地方说话吗？
75,TEXT_KINGME110_04941_SPHENE_180_039,……看来你们知道我是永久人了。
76,TEXT_KINGME110_04941_SPHENE_190_039,我已经用这副容貌活了好几百年，<hex:02100103>国民们大概早就察觉到了，况且我也没想向他们隐瞒。
77,TEXT_KINGME110_04941_SPHENE_200_039,说来你们是从哪里知道的永久人这个词？<hex:02100103>应该只有很少一部分人知道这件事才对啊……
78,TEXT_KINGME110_04941_WUKLAMAT_210_039,这个……大概不应该由我们跟你说。
79,TEXT_KINGME110_04941_SPHENE_220_039,我没有要伤害那个人的意思，<hex:02100103>只是单纯好奇……
80,TEXT_KINGME110_04941_WUKLAMAT_230_039,斯菲因，请如实回答我。<hex:02100103>永生不死的永久人和活在当下的人类……<hex:02100103>你会选择保护哪一边？
81,TEXT_KINGME110_04941_WUKLAMAT_240_039,而且，之前……<hex:02100103>你好像有什么话想跟我们说。<hex:02100103>是关于永久人的事吗？
82,TEXT_KINGME110_04941_SPHENE_250_039,……对我来说，永久人也是我所珍视的国民。<hex:02100103>他们和活着的人没什么区别，都是我最最重要的家人。
