key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMC109_04905_SEQ_00,战火炎石舞台西侧的米拉加想带冒险者一行人去某个地方。
1,TEXT_KINGMC109_04905_SEQ_01,
2,TEXT_KINGMC109_04905_SEQ_02,
3,TEXT_KINGMC109_04905_SEQ_03,
4,TEXT_KINGMC109_04905_SEQ_04,
5,TEXT_KINGMC109_04905_SEQ_05,
6,TEXT_KINGMC109_04905_SEQ_06,
7,TEXT_KINGMC109_04905_SEQ_07,
8,TEXT_KINGMC109_04905_SEQ_08,
9,TEXT_KINGMC109_04905_SEQ_09,
10,TEXT_KINGMC109_04905_SEQ_10,
11,TEXT_KINGMC109_04905_SEQ_11,
12,TEXT_KINGMC109_04905_SEQ_12,
13,TEXT_KINGMC109_04905_SEQ_13,
14,TEXT_KINGMC109_04905_SEQ_14,
15,TEXT_KINGMC109_04905_SEQ_15,
16,TEXT_KINGMC109_04905_SEQ_16,
17,TEXT_KINGMC109_04905_SEQ_17,
18,TEXT_KINGMC109_04905_SEQ_18,
19,TEXT_KINGMC109_04905_SEQ_19,
20,TEXT_KINGMC109_04905_SEQ_20,
21,TEXT_KINGMC109_04905_SEQ_21,
22,TEXT_KINGMC109_04905_SEQ_22,
23,TEXT_KINGMC109_04905_SEQ_23,
24,TEXT_KINGMC109_04905_TODO_00,和乌克·拉玛特对话
25,TEXT_KINGMC109_04905_TODO_01,和阿莉塞对话
26,TEXT_KINGMC109_04905_TODO_02,和乌克·拉玛特对话
27,TEXT_KINGMC109_04905_TODO_03,再次和乌克·拉玛特对话
28,TEXT_KINGMC109_04905_TODO_04,再一次和乌克·拉玛特对话
29,TEXT_KINGMC109_04905_TODO_05,
30,TEXT_KINGMC109_04905_TODO_06,
31,TEXT_KINGMC109_04905_TODO_07,
32,TEXT_KINGMC109_04905_TODO_08,
33,TEXT_KINGMC109_04905_TODO_09,
34,TEXT_KINGMC109_04905_TODO_10,
35,TEXT_KINGMC109_04905_TODO_11,
36,TEXT_KINGMC109_04905_TODO_12,
37,TEXT_KINGMC109_04905_TODO_13,
38,TEXT_KINGMC109_04905_TODO_14,
39,TEXT_KINGMC109_04905_TODO_15,
40,TEXT_KINGMC109_04905_TODO_16,
41,TEXT_KINGMC109_04905_TODO_17,
42,TEXT_KINGMC109_04905_TODO_18,
43,TEXT_KINGMC109_04905_TODO_19,
44,TEXT_KINGMC109_04905_TODO_20,
45,TEXT_KINGMC109_04905_TODO_21,
46,TEXT_KINGMC109_04905_TODO_22,
47,TEXT_KINGMC109_04905_TODO_23,
48,TEXT_KINGMC109_04905_WUKLAMAT_000_001,身为老爹的女儿，我也必须弄清楚双头的事情。
49,TEXT_KINGMC109_04905_KRILE_000_005,双头是如何“产生”的……<hex:02100103>难道双头诞生并不只是霍比格族和布涅瓦族通婚的结果？
50,TEXT_KINGMC109_04905_ERENVILLE_000_010,我出身萨卡图拉尔，对双血教也仅仅是有所耳闻，<hex:02100103>并不了解具体情况。
51,TEXT_KINGMC109_04905_ALPHINAUD_000_015,没想到让双血教信徒一直心存幻想的源头<hex:02100103>竟是超凡卓绝的古鲁加加陛下。<hex:02100103>但他建立图莱尤拉明明是为了打破种族壁垒啊……
52,TEXT_KINGMC109_04905_ALISAIE_000_020,巴库加加参加继位仪式争夺王位是为了双血教？
53,TEXT_KINGMC109_04905_MIILALJA_000_025,我会告诉你们我想终结双血教的原因……<hex:02100103>为了说明这件事，需要去一个地方。
54,TEXT_KINGMC109_04905_MIILALJA_000_026,沿着这条路向西走就到了，<hex:02100103>请跟我来。
55,TEXT_KINGMC109_04905_ERENVILLE_000_030,这样的风景只能在这片森林中见到。
56,TEXT_KINGMC109_04905_WUKLAMAT_000_035,那棵树……把陨石包起来了？
57,TEXT_KINGMC109_04905_ERENVILLE_000_036,嗯，这片森林中弥漫的独特以太，<hex:02100103>都是源于过去从天而降的陨石碎片。
58,TEXT_KINGMC109_04905_ERENVILLE_000_037,虽然我很想研究一下陨石对这里生态的影响……<hex:02100103>不过其他人都跟着米拉加走远了，我们还是快追上去吧，别掉队了。
59,TEXT_KINGMC109_04905_KRILE_000_040,巨木的枝叶遮天蔽日，阳光很难照到这里……
60,TEXT_KINGMC109_04905_ALISAIE_000_045,这里看起来像是个狩猎营地。
61,TEXT_KINGMC109_04905_KRILE_000_046,要是能向辉鳞族的猎人打听一下他们的生活习俗就好了……<hex:02100103>不过还是先去听听米拉加要说什么吧。
62,TEXT_KINGMC109_04905_KRILE_000_047,其他人都走到前面去了，<hex:02100103>我们快追上去。
63,TEXT_KINGMC109_04905_MIILALJA_000_050,让你们走这么久，真是不好意思。<hex:02100103>不过就快到了。
64,TEXT_KINGMC109_04905_KRILE_000_055,一个洞窟？看起来好深……
65,TEXT_KINGMC109_04905_ERENVILLE_000_060,我从不知道这里还有个洞窟。<hex:02100103>不过玛穆克的人不喜欢其他种族的人来下面的森林，<hex:02100103>肯定也不会把这个告诉外来者。
66,TEXT_KINGMC109_04905_ALPHINAUD_000_065,这片森林如此昏暗……<hex:02100103>难怪大多数辉鳞族都移居到了图莱尤拉。
67,TEXT_KINGMC109_04905_ALISAIE_000_070,米拉加到底想给我们看什么？
68,TEXT_KINGMC109_04905_WUKLAMAT_000_075,这个洞窟就是你要带我们来的地方？
69,TEXT_KINGMC109_04905_MIILALJA_100_076,准确地说，是穿过这个洞窟后抵达的地方。
70,TEXT_KINGMC109_04905_MIILALJA_000_076,再往前就是除双血教信徒之外不得入内的禁地了。<hex:02100103>不过你们放心，一切责任由我来承担。
71,TEXT_KINGMC109_04905_MIILALJA_000_077,我想让你们知道，<hex:02100103>一直以来被隐藏的双头的真相……
72,TEXT_KINGMC109_04905_MIILALJA_000_078,走吧。
73,TEXT_KINGMC109_04905_WUKLAMAT_000_080,你来了，<hex:022903EB0203>……我有话想和你单独谈谈，<hex:02100103>所以就让大家先走了。
74,TEXT_KINGMC109_04905_WUKLAMAT_000_081,我过去是真心讨厌巴库加加。
75,TEXT_KINGMC109_04905_WUKLAMAT_000_082,从想抢神轿开始，他一路又是在河上骚扰我们，<hex:02100103>又是抢走“罐之秘石”……<hex:02100103>最后甚至还把艳翼蛇鸟从封印中放了出来！
76,TEXT_KINGMC109_04905_WUKLAMAT_000_083,我曾经觉得，无论如何都不可能原谅他了。
77,TEXT_KINGMC109_04905_WUKLAMAT_000_084,但是，知道他怀着什么样的心情战斗后，<hex:02100103>我这些怒气就烟消云散了。<hex:02100103>“理解”真的很重要……
78,TEXT_KINGMC109_04905_Q1_000_000,要说什么？
79,TEXT_KINGMC109_04905_A1_000_001,痛苦不是作恶的理由……
80,TEXT_KINGMC109_04905_A1_000_002,即便如此，他仍需赎罪
81,TEXT_KINGMC109_04905_WUKLAMAT_000_086,我明白！他的境遇和他犯下的罪是两码事。<hex:02100103>如果我继承了王位，一定会好好考虑怎么处置他。
