key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGLA407_04995_SEQ_00,珠串万货街的休涅正等待着冒险者的来访。
1,TEXT_KINGLA407_04995_SEQ_01,休涅委托冒险者两人在玛穆克收集“花瓣”相关的情报。和亚克特尔树海玛穆克附近的乌夫洛交谈，进入同行状态。
2,TEXT_KINGLA407_04995_SEQ_02,开始带着乌夫洛打听情报。带着乌夫洛，与玛穆克的居民交谈。<hex:02100103><hex:02100103>※同行状态被解除时，再次与乌夫洛对话便可进入同行状态。
3,TEXT_KINGLA407_04995_SEQ_03,改变了询问的方法，继续打听消息。带着乌夫洛，再次与玛穆克的居民交谈。
4,TEXT_KINGLA407_04995_SEQ_04,冒险者两人打听到了一个人名。带着乌夫洛，前往亚克特尔树海的鲜甜蜜园寻找高萨加。
5,TEXT_KINGLA407_04995_SEQ_05,从高萨加处打听到了他的祖父发现类似“花瓣”物质的场所。和亚克特尔树海赤血天坑附近的乌夫洛谈谈。
6,TEXT_KINGLA407_04995_SEQ_06,乌夫洛委托冒险者潜入水下探索。采集<hex:02280BFF05>Item<hex:F2AB8A0103>，交给赤血天坑附近的乌夫洛。采矿工和园艺工都可以在赤血天坑采集到<hex:02280BFF05>Item<hex:F2AB8A0103>。
7,TEXT_KINGLA407_04995_SEQ_07,将<hex:02280BFF05>Item<hex:F2AB8A0103>交给了乌夫洛。乌夫洛认为该物品与休涅的“花瓣”十分相似。将<hex:022811FF0A>EventItem<hex:F61E92CE0103>交给珠串万货街的休涅。
8,TEXT_KINGLA407_04995_SEQ_08,将<hex:022811FF0A>EventItem<hex:F61E92CE0103>交给了休涅。休涅确认该结晶与花瓣相同，50年前的事故真相大白。休涅终于放下了过去的包袱。再次和珠串万货街的休涅谈谈。
9,TEXT_KINGLA407_04995_SEQ_09,休涅向冒险者和乌夫洛道谢。休涅表示未来会再次出发旅行，在此之前，会与店员乌夫洛继续经营店铺。这对旅行者终有一日会踏入自然之中，感受自然的恩惠。
10,TEXT_KINGLA407_04995_SEQ_10,
11,TEXT_KINGLA407_04995_SEQ_11,
12,TEXT_KINGLA407_04995_SEQ_12,
13,TEXT_KINGLA407_04995_SEQ_13,
14,TEXT_KINGLA407_04995_SEQ_14,
15,TEXT_KINGLA407_04995_SEQ_15,
16,TEXT_KINGLA407_04995_SEQ_16,
17,TEXT_KINGLA407_04995_SEQ_17,
18,TEXT_KINGLA407_04995_SEQ_18,
19,TEXT_KINGLA407_04995_SEQ_19,
20,TEXT_KINGLA407_04995_SEQ_20,
21,TEXT_KINGLA407_04995_SEQ_21,
22,TEXT_KINGLA407_04995_SEQ_22,
23,TEXT_KINGLA407_04995_SEQ_23,
24,TEXT_KINGLA407_04995_TODO_00,和玛穆克附近的乌夫洛对话进入同行状态
25,TEXT_KINGLA407_04995_TODO_01,带着乌夫洛从居民那里收集情报
26,TEXT_KINGLA407_04995_TODO_02,继续带着乌夫洛从居民那里收集情报
27,TEXT_KINGLA407_04995_TODO_03,带着乌夫洛在鲜甜蜜园寻找高萨加
28,TEXT_KINGLA407_04995_TODO_04,和乌夫洛对话
29,TEXT_KINGLA407_04995_TODO_05,<hex:0208F2017EE4E94511FF6A><hex:020866E3E802E803FF2E>在赤血天坑附近<hex:02100103>采集<hex:02280BFF05>Item<hex:F2AB8A0103><hex:FF30>将<hex:02280BFF05>Item<hex:F2AB8A0103>交给赤血天坑的乌夫洛<hex:03><hex:FFF2010B><hex:0208F20105E4E94512FF6A><hex:020866E3E802E803FF2E>在赤血天坑附近<hex:02100103>采集<hex:02280BFF05>Item<hex:F2AB8A0103><hex:FF30>将<hex:02280BFF05>Item<hex:F2AB8A0103>交给赤血天坑的乌夫洛<hex:03><hex:FF95><hex:020891E3E802E803FF37>转职为采矿工或园艺工<hex:02100103>采集<hex:02280BFF05>Item<hex:F2AB8A0103><hex:FF52>转职为采矿工或园艺工<hex:02100103>将<hex:02280BFF05>Item<hex:F2AB8A0103>交给赤血天坑的乌夫洛<hex:03><hex:03><hex:03>
30,TEXT_KINGLA407_04995_TODO_06,将<hex:022811FF0A>EventItem<hex:F61E92CE0103>交给珠串万货街的休涅
31,TEXT_KINGLA407_04995_TODO_07,和休涅对话
32,TEXT_KINGLA407_04995_TODO_08,
33,TEXT_KINGLA407_04995_TODO_09,
34,TEXT_KINGLA407_04995_TODO_10,
35,TEXT_KINGLA407_04995_TODO_11,
36,TEXT_KINGLA407_04995_TODO_12,
37,TEXT_KINGLA407_04995_TODO_13,
38,TEXT_KINGLA407_04995_TODO_14,
39,TEXT_KINGLA407_04995_TODO_15,
40,TEXT_KINGLA407_04995_TODO_16,
41,TEXT_KINGLA407_04995_TODO_17,
42,TEXT_KINGLA407_04995_TODO_18,
43,TEXT_KINGLA407_04995_TODO_19,
44,TEXT_KINGLA407_04995_TODO_20,
45,TEXT_KINGLA407_04995_TODO_21,
46,TEXT_KINGLA407_04995_TODO_22,
47,TEXT_KINGLA407_04995_TODO_23,
48,TEXT_KINGLA407_04995_UVLO_000_000,我拿到工资了。<hex:02100103>本想交还休涅一部分作为房租，<hex:02100103>但是他拒绝了……
49,TEXT_KINGLA407_04995_UVLO_000_001,于是我就包揽了打扫洗衣之类的家务活。<hex:02100103>这样一来，休涅每天都可以准时开店，熟客们都在夸呢。
50,TEXT_KINGLA407_04995_SHUNYE_000_010,啊，你来得正好，<hex:02100103>我有事情想和你谈谈。
51,TEXT_KINGLA407_04995_SHUNYE_000_011,乌夫洛有空吗？
52,TEXT_KINGLA407_04995_SHUNYE_000_012,首先我还是要再感谢一下你们……<hex:02100103>为了我的事，你们不辞劳苦去亚克特尔树海寻找古代地层采集样本，<hex:02100103>真是感激不尽。
53,TEXT_KINGLA407_04995_UVLO_000_013,但是我们没能发现和“青蓝花瓣”一样的东西。<hex:02100103>你说你会想别的办法……是想到什么了吗？
54,TEXT_KINGLA407_04995_SHUNYE_000_014,算不上办法……只是想起了一些事。<hex:02100103>可能也没什么用，你们别太期待……
55,TEXT_KINGLA407_04995_SHUNYE_000_015,之前也提过，我会在进货时收集与“花瓣”有关的情报。
56,TEXT_KINGLA407_04995_SHUNYE_000_016,我认识一位出身红豹村的批发商，<hex:02100103>经常从他那里获取亚克特尔树海的情报。
57,TEXT_KINGLA407_04995_SHUNYE_000_017,但事情却没什么进展……<hex:02100103>不过现在回头看看，也许只是我得到的信息不太完整。
58,TEXT_KINGLA407_04995_Q1_000_018,要说什么？
59,TEXT_KINGLA407_04995_A1_000_019,那个批发商能力不足，没打听到有用的情报？
60,TEXT_KINGLA407_04995_A1_000_020,玛穆克那边的情报不好收集吧
61,TEXT_KINGLA407_04995_SHUNYE_000_021,不是，那位批发商是一位灵豹之民，<hex:02100103>他眼光毒辣，人也很机警。
62,TEXT_KINGLA407_04995_SHUNYE_000_022,不过，正因为是灵豹之民，<hex:02100103>所以才没法掌握玛穆克那边的情报吧。
