key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGME106_04937_SEQ_00,霓虹酒杯的塔索斯正守卫着背后的门。
1,TEXT_KINGME106_04937_SEQ_01,和塔索斯进行了交谈，进入了忘断军的大本营后房。和后房的盖诺尔特谈谈。<hex:02100103>若是离开了后房，霓虹酒杯的塔索斯会带领冒险者再次前往后房。
2,TEXT_KINGME106_04937_SEQ_02,和盖诺尔特进行了交谈。和九号解决方案真唯大道的菲洛蒙谈谈。
3,TEXT_KINGME106_04937_SEQ_03,和菲洛蒙进行了交谈。将<hex:022811FF0A>EventItem<hex:F61E927B0103>交给真唯大道的菲洛蒙。
4,TEXT_KINGME106_04937_SEQ_04,从菲洛蒙处获得了能量饮料。在真唯大道的菲洛蒙面前喝干<hex:022811FF0A>EventItem<hex:F61E92690103>。
5,TEXT_KINGME106_04937_SEQ_05,喝干了能量饮料。将<hex:022811FF0A>EventItem<hex:F61E92680103>交给后房的盖诺尔特。
6,TEXT_KINGME106_04937_SEQ_06,将能量饮料交给了盖诺尔特。和后房的乌克·拉玛特谈谈。
7,TEXT_KINGME106_04937_SEQ_07,和乌克·拉玛特进行了交谈。必须追上听到了屋内人谈话的古鲁加……
8,TEXT_KINGME106_04937_SEQ_08,
9,TEXT_KINGME106_04937_SEQ_09,
10,TEXT_KINGME106_04937_SEQ_10,
11,TEXT_KINGME106_04937_SEQ_11,
12,TEXT_KINGME106_04937_SEQ_12,
13,TEXT_KINGME106_04937_SEQ_13,
14,TEXT_KINGME106_04937_SEQ_14,
15,TEXT_KINGME106_04937_SEQ_15,
16,TEXT_KINGME106_04937_SEQ_16,
17,TEXT_KINGME106_04937_SEQ_17,
18,TEXT_KINGME106_04937_SEQ_18,
19,TEXT_KINGME106_04937_SEQ_19,
20,TEXT_KINGME106_04937_SEQ_20,
21,TEXT_KINGME106_04937_SEQ_21,
22,TEXT_KINGME106_04937_SEQ_22,
23,TEXT_KINGME106_04937_SEQ_23,
24,TEXT_KINGME106_04937_TODO_00,和盖诺尔特对话
25,TEXT_KINGME106_04937_TODO_01,和菲洛蒙对话
26,TEXT_KINGME106_04937_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E927B0103>交给菲洛蒙
27,TEXT_KINGME106_04937_TODO_03,在菲洛蒙面前使用<hex:022811FF0A>EventItem<hex:F61E92690103>
28,TEXT_KINGME106_04937_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E92680103>交给盖诺尔特
29,TEXT_KINGME106_04937_TODO_05,和乌克·拉玛特对话
30,TEXT_KINGME106_04937_TODO_06,
31,TEXT_KINGME106_04937_TODO_07,
32,TEXT_KINGME106_04937_TODO_08,
33,TEXT_KINGME106_04937_TODO_09,
34,TEXT_KINGME106_04937_TODO_10,
35,TEXT_KINGME106_04937_TODO_11,
36,TEXT_KINGME106_04937_TODO_12,
37,TEXT_KINGME106_04937_TODO_13,
38,TEXT_KINGME106_04937_TODO_14,
39,TEXT_KINGME106_04937_TODO_15,
40,TEXT_KINGME106_04937_TODO_16,
41,TEXT_KINGME106_04937_TODO_17,
42,TEXT_KINGME106_04937_TODO_18,
43,TEXT_KINGME106_04937_TODO_19,
44,TEXT_KINGME106_04937_TODO_20,
45,TEXT_KINGME106_04937_TODO_21,
46,TEXT_KINGME106_04937_TODO_22,
47,TEXT_KINGME106_04937_TODO_23,
48,TEXT_KINGME106_04937_GULOOLJA_000_001,……
49,TEXT_KINGME106_04937_WUKLAMAT_000_005,先和他聊聊吧……<hex:02100103>这里的人似乎都认识喀赫奇瓦。
50,TEXT_KINGME106_04937_TASSOS_000_010,这里一般不让人进。<hex:02100103>不过喀赫奇瓦提前跟我打过招呼了。
51,TEXT_KINGME106_04937_TASSOS_000_011,穿过通道之后一直走，进最里面的房间。
52,TEXT_KINGME106_04937_WUKLAMAT_000_012,好！我们走！<hex:02100103>不管出现什么都不会吓到我的！
53,TEXT_KINGME106_04937_WUKLAMAT_000_015,我专心攻击时……<hex:02100103>是不是冲得太靠前了？
54,TEXT_KINGME106_04937_ALISAIE_000_020,是有一点，最好还是大家步调一致。<hex:02100103>要是被敌人包围了就麻烦了。
55,TEXT_KINGME106_04937_CAHCIUA_000_025,听说这间房间是由曾隶属保全院的优秀技师设计的，<hex:02100103>所以才会有这么多机械设备。
56,TEXT_KINGME106_04937_ERENVILLE_000_030,……这事可别怨我。
57,TEXT_KINGME106_04937_GULOOLJA_000_055,……
58,TEXT_KINGME106_04937_GENOLT_000_060,抱歉让你见笑了。<hex:02100103>我就是偶尔会这么激动。
59,TEXT_KINGME106_04937_GENOLT_000_061,第一次和你对视的时候，我觉得有些似曾相识。<hex:02100103>这或许就是命运吧……<hex:02100103>我们真的是第一次见面吗？
60,TEXT_KINGME106_04937_GENOLT_000_062,算了，先不管这个。<hex:02100103>我现在就有一件事想拜托你。
61,TEXT_KINGME106_04937_GENOLT_000_063,其实我已经两天没睡了……<hex:02100103>我感觉自己差不多到了极限，马上就要昏过去了。
62,TEXT_KINGME106_04937_GENOLT_000_064,可我还要工作啊！<hex:02100103>为了不睡过去，我需要补充能量。<hex:02100103>这时候就轮到我最爱的能量饮料登场了……
63,TEXT_KINGME106_04937_GENOLT_000_065,给，这是兑换券。<hex:02100103>我也请你喝一瓶，就算是表示对你的欢迎。
64,TEXT_KINGME106_04937_GENOLT_000_066,你去找在真唯大道摆摊的菲洛蒙，<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E927B0103>给他，就能换到饮料啦！<hex:02100103>这可是贩卖机里买不到的好东西！
65,TEXT_KINGME106_04937_GENOLT_000_070,啊啊啊！混蛋！！<hex:02100103>我明明都想好了！！怎么做不出来啊！！
66,TEXT_KINGME106_04937_PHILOMON_100_080,欢迎，要买点什么？
67,TEXT_KINGME106_04937_PHILOMON_000_080,贩卖机里买不到的能量饮料？！<hex:02100103>我们这里可没有那种吓人东西！
68,TEXT_KINGME106_04937_PHILOMON_000_081,别在我这里捣乱！
69,TEXT_KINGME106_04937_PHILOMON_000_082,……不过，你要是带着那张纸，就偷偷拿出来给我。<hex:02100103>动作利索点，别被人看到了……
70,TEXT_KINGME106_04937_PHILOMON_000_090,哦，原来是帮盖诺尔特老板跑腿的啊。<hex:02100103>你们俩一人一瓶对吧？
71,TEXT_KINGME106_04937_PHILOMON_000_091,给。<hex:02100103>这瓶是老板的，这瓶是给新手试喝的。
72,TEXT_KINGME106_04937_PHILOMON_000_092,放心吧，这玩意不违法。<hex:02100103>只是如果被运营联合商城的罗蒂娜商会知道了这种饮料，<hex:02100103>我会惹上麻烦。
73,TEXT_KINGME106_04937_PHILOMON_000_093,所以你要喝的话就当着我的面喝完。<hex:02100103>我给你的虽然是<hex:022811FF0A>EventItem<hex:F61E92690103>，<hex:02100103>但有些人喝下去之后反应会很大，我也是以防万一……
