key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMF101_04946_SEQ_00,后房的乌克·拉玛特正在斟酌该如何向谢尔开口。
1,TEXT_KINGMF101_04946_SEQ_01,
2,TEXT_KINGMF101_04946_SEQ_02,
3,TEXT_KINGMF101_04946_SEQ_03,
4,TEXT_KINGMF101_04946_SEQ_04,
5,TEXT_KINGMF101_04946_SEQ_05,
6,TEXT_KINGMF101_04946_SEQ_06,
7,TEXT_KINGMF101_04946_SEQ_07,
8,TEXT_KINGMF101_04946_SEQ_08,
9,TEXT_KINGMF101_04946_SEQ_09,
10,TEXT_KINGMF101_04946_SEQ_10,
11,TEXT_KINGMF101_04946_SEQ_11,
12,TEXT_KINGMF101_04946_SEQ_12,
13,TEXT_KINGMF101_04946_SEQ_13,
14,TEXT_KINGMF101_04946_SEQ_14,
15,TEXT_KINGMF101_04946_SEQ_15,
16,TEXT_KINGMF101_04946_SEQ_16,
17,TEXT_KINGMF101_04946_SEQ_17,
18,TEXT_KINGMF101_04946_SEQ_18,
19,TEXT_KINGMF101_04946_SEQ_19,
20,TEXT_KINGMF101_04946_SEQ_20,
21,TEXT_KINGMF101_04946_SEQ_21,
22,TEXT_KINGMF101_04946_SEQ_22,
23,TEXT_KINGMF101_04946_SEQ_23,
24,TEXT_KINGMF101_04946_TODO_00,在图莱尤拉的<hex:02280CFF05>EObj<hex:F61EBA470103>等待
25,TEXT_KINGMF101_04946_TODO_01,和乌克·拉玛特对话
26,TEXT_KINGMF101_04946_TODO_02,再次和乌克·拉玛特对话
27,TEXT_KINGMF101_04946_TODO_03,进一步和乌克·拉玛特对话
28,TEXT_KINGMF101_04946_TODO_04,和柯纳对话
29,TEXT_KINGMF101_04946_TODO_05,再次和柯纳对话
30,TEXT_KINGMF101_04946_TODO_06,
31,TEXT_KINGMF101_04946_TODO_07,
32,TEXT_KINGMF101_04946_TODO_08,
33,TEXT_KINGMF101_04946_TODO_09,
34,TEXT_KINGMF101_04946_TODO_10,
35,TEXT_KINGMF101_04946_TODO_11,
36,TEXT_KINGMF101_04946_TODO_12,
37,TEXT_KINGMF101_04946_TODO_13,
38,TEXT_KINGMF101_04946_TODO_14,
39,TEXT_KINGMF101_04946_TODO_15,
40,TEXT_KINGMF101_04946_TODO_16,
41,TEXT_KINGMF101_04946_TODO_17,
42,TEXT_KINGMF101_04946_TODO_18,
43,TEXT_KINGMF101_04946_TODO_19,
44,TEXT_KINGMF101_04946_TODO_20,
45,TEXT_KINGMF101_04946_TODO_21,
46,TEXT_KINGMF101_04946_TODO_22,
47,TEXT_KINGMF101_04946_TODO_23,
48,TEXT_KINGMF101_04946_GULOOLJA_000_001,我已经没事了！<hex:02100103>谢谢你担心我！
49,TEXT_KINGMF101_04946_WUKLAMAT_000_010,抱歉……<hex:02100103>喀赫奇瓦的情况我们也不太清楚。<hex:02100103>现在雅·修特拉他们正在上面调查。
50,TEXT_KINGMF101_04946_SHALE_000_011,喀赫奇瓦她……<hex:02100103>我其实早就做好心理准备，知道会有这么一天了，<hex:02100103>只是很遗憾，没能跟她说一声再见……
51,TEXT_KINGMF101_04946_WUKLAMAT_000_012,……看来你们都知道喀赫奇瓦早就去世了。
52,TEXT_KINGMF101_04946_SHALE_000_013,是的……<hex:02100103>忘断军的成员都知道。
53,TEXT_KINGMF101_04946_SHALE_000_014,是喀赫奇瓦让我们暂时不要告诉你们的……<hex:02100103>她说打算等时机到了，再自己解释。
54,TEXT_KINGMF101_04946_SHALE_000_015,她肯定是不知道该怎么把这件事告诉自己的儿子，<hex:02100103>所以面对埃伦维尔的时候总纠结着开不了口……
55,TEXT_KINGMF101_04946_WUKLAMAT_000_016,我能够理解她的苦衷……<hex:02100103>也没有权利指责她。
56,TEXT_KINGMF101_04946_WUKLAMAT_000_017,另外亚历山德里亚人都怎么样了？<hex:02100103>……大家已经忘记了佐拉加吗？
57,TEXT_KINGMF101_04946_SHALE_000_018,大部分人还不知道发生了什么，<hex:02100103>他们似乎也没有忘记佐拉加王。<hex:02100103>这可能和顶层的那扇门关闭有一定的联系……
58,TEXT_KINGMF101_04946_SHALE_000_019,如果民众知道了他的死讯，或许能暂时安心。<hex:02100103>但要是连斯菲因大人离开的消息也被传出去，<hex:02100103>恐怕只会给现在混乱的场面火上浇油……
59,TEXT_KINGMF101_04946_SHALE_000_020,吉奥德正在代替喀赫奇瓦跟行政高官以及相关人士联络，<hex:02100103>佐拉加去世的消息暂时会被封锁。
60,TEXT_KINGMF101_04946_WUKLAMAT_000_021,谢谢你们。<hex:02100103>斯菲因的事有了结果之后，我会把一切向民众解释清楚。<hex:02100103>这毕竟……是我的责任。
61,TEXT_KINGMF101_04946_WUKLAMAT_000_022,佐拉加麾下的机械士兵怎么样了？<hex:02100103>我记得那些家伙是受到佐拉加的权限控制的吧？
62,TEXT_KINGMF101_04946_SHALE_000_023,关于这件事，确实有新的消息。
63,TEXT_KINGMF101_04946_SHALE_000_024,其实……<hex:02100103>在佐拉加去世的同时，<hex:02100103>武王的权限已经转移给古鲁加了。
64,TEXT_KINGMF101_04946_WUKLAMAT_000_025,什么？！<hex:02100103>那就是说……古鲁加现在是新任武王了？！
65,TEXT_KINGMF101_04946_SHALE_000_026,要正式继位还需要举行加冕仪式，<hex:02100103>但至少在基础系统中，<hex:02100103>古鲁加已经被登记为武王的继承人。
66,TEXT_KINGMF101_04946_GULOOLJA_000_027,这……我哪能当什么武王！
67,TEXT_KINGMF101_04946_WUKLAMAT_000_028,你当然没必要现在就做决定。<hex:02100103>只是，控制机器兵的权限属于武王，<hex:02100103>你不能随意地把王位交给别人。
68,TEXT_KINGMF101_04946_WUKLAMAT_000_029,你可以和大家聊过了之后再慢慢决定，<hex:02100103>但这是佐拉加……大哥留给你的东西……<hex:02100103>现在就先由你保管。
69,TEXT_KINGMF101_04946_GULOOLJA_000_030,好……
70,TEXT_KINGMF101_04946_GULOOLJA_000_031,乌克·拉玛特……你还好吗？
71,TEXT_KINGMF101_04946_WUKLAMAT_000_032,啊……
72,TEXT_KINGMF101_04946_WUKLAMAT_000_033,我这是怎么了……<hex:02100103>都到现在了怎么还会……可恶！
73,TEXT_KINGMF101_04946_WUKLAMAT_000_034,真是搞不懂……<hex:02100103>我到底应该怎么看待佐拉加大哥……<hex:02100103>为什么我会想哭……我这样是不是很奇怪？
74,TEXT_KINGMF101_04946_Q1_000_000,如何作答？
75,TEXT_KINGMF101_04946_A1_000_001,这不奇怪
76,TEXT_KINGMF101_04946_A1_000_002,你还需要一点时间
77,TEXT_KINGMF101_04946_WUKLAMAT_000_036,那……那就好……
78,TEXT_KINGMF101_04946_SHALE_000_037,这边的事就请放心交给我们吧。<hex:02100103>雅·修特拉他们的调查肯定也需要时间，<hex:02100103>要不你先回一趟图莱尤拉？
