key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGME103_04934_SEQ_00,联合商城前的斯菲因正准备带冒险者一行游览九号解决方案。
1,TEXT_KINGME103_04934_SEQ_01,从斯菲因那里听取了说明。和九号解决方案联合商城的斯菲因谈谈。
2,TEXT_KINGME103_04934_SEQ_02,斯菲因请冒险者一行品尝了九号解决方案的食品。和联合商城的乌克·拉玛特谈谈。
3,TEXT_KINGME103_04934_SEQ_03,斯菲因带领冒险者一行去往下一个地方。和联合商城的斯菲因谈谈，进入同行状态。
4,TEXT_KINGME103_04934_SEQ_04,带着斯菲因和乌克·拉玛特出发了。在九号解决方案锦砖咖啡附近的指定地点，和同行中的斯菲因谈谈。<hex:02100103><hex:02100103>※同行状态被解除时，再次与斯菲因对话便可进入同行状态。
5,TEXT_KINGME103_04934_SEQ_05,和斯菲因进行了交谈。在九号解决方案居住区域附近的指定地点，和同行中的斯菲因谈谈。
6,TEXT_KINGME103_04934_SEQ_06,和斯菲因进行了交谈。在九号解决方案9-14号居住栋附近的指定地点，和同行中的斯菲因谈谈。
7,TEXT_KINGME103_04934_SEQ_07,得知了亚历山德里亚也有人正在与疾病斗争。和9-14号居住栋的斯菲因谈谈。
8,TEXT_KINGME103_04934_SEQ_08,斯菲因向冒险者们表达了自己的决心。继续在她的帮助下了解这个国家。
9,TEXT_KINGME103_04934_SEQ_09,
10,TEXT_KINGME103_04934_SEQ_10,
11,TEXT_KINGME103_04934_SEQ_11,
12,TEXT_KINGME103_04934_SEQ_12,
13,TEXT_KINGME103_04934_SEQ_13,
14,TEXT_KINGME103_04934_SEQ_14,
15,TEXT_KINGME103_04934_SEQ_15,
16,TEXT_KINGME103_04934_SEQ_16,
17,TEXT_KINGME103_04934_SEQ_17,
18,TEXT_KINGME103_04934_SEQ_18,
19,TEXT_KINGME103_04934_SEQ_19,
20,TEXT_KINGME103_04934_SEQ_20,
21,TEXT_KINGME103_04934_SEQ_21,
22,TEXT_KINGME103_04934_SEQ_22,
23,TEXT_KINGME103_04934_SEQ_23,
24,TEXT_KINGME103_04934_TODO_00,和斯菲因对话
25,TEXT_KINGME103_04934_TODO_01,和乌克·拉玛特对话
26,TEXT_KINGME103_04934_TODO_02,和斯菲因对话进入同行状态
27,TEXT_KINGME103_04934_TODO_03,带着两位同行者在指定地点和斯菲因对话
28,TEXT_KINGME103_04934_TODO_04,带着两位同行者在指定地点再次和斯菲因对话
29,TEXT_KINGME103_04934_TODO_05,带着两位同行者在指定地点进一步和斯菲因对话
30,TEXT_KINGME103_04934_TODO_06,和斯菲因对话
31,TEXT_KINGME103_04934_TODO_07,
32,TEXT_KINGME103_04934_TODO_08,
33,TEXT_KINGME103_04934_TODO_09,
34,TEXT_KINGME103_04934_TODO_10,
35,TEXT_KINGME103_04934_TODO_11,
36,TEXT_KINGME103_04934_TODO_12,
37,TEXT_KINGME103_04934_TODO_13,
38,TEXT_KINGME103_04934_TODO_14,
39,TEXT_KINGME103_04934_TODO_15,
40,TEXT_KINGME103_04934_TODO_16,
41,TEXT_KINGME103_04934_TODO_17,
42,TEXT_KINGME103_04934_TODO_18,
43,TEXT_KINGME103_04934_TODO_19,
44,TEXT_KINGME103_04934_TODO_20,
45,TEXT_KINGME103_04934_TODO_21,
46,TEXT_KINGME103_04934_TODO_22,
47,TEXT_KINGME103_04934_TODO_23,
48,TEXT_KINGME103_04934_WUKLAMAT_000_001,有了斯菲因带路，<hex:02100103>起码不用担心迷路！
49,TEXT_KINGME103_04934_SPHENE_000_010,好！那我就来给你们介绍一下吧！<hex:02100103>关于这座城市有什么想知道的，我都能告诉你！
50,TEXT_KINGME103_04934_WUKLAMAT_000_011,你愿意带路真是太好了。<hex:02100103>这里太大了，我都不知道该去哪才好。
51,TEXT_KINGME103_04934_SPHENE_000_012,这座城市的构造确实有点复杂，<hex:02100103>不过，大多数的主要设施能通过地场节点……<hex:02100103>也就是你们说的以太之光传送过去，只要记住这点就不会迷路了！
52,TEXT_KINGME103_04934_SPHENE_000_013,这次我们就走着过去吧，方便你们认一认路。<hex:02100103>难得都到这里来了，<hex:02100103>我首先给你们介绍一下联合商城吧。
53,TEXT_KINGME103_04934_SPHENE_000_014,请跟我来这边！
54,TEXT_KINGME103_04934_SPHENE_000_015,这里是超大规模的综合商业枢纽。<hex:02100103>日用品、食品，甚至交通工具，<hex:02100103>你想买的东西几乎都能在这里找到。
55,TEXT_KINGME103_04934_SPHENE_000_016,永护塔很大，有了联合商城，<hex:02100103>大家购物的时候也不必四处跑，<hex:02100103>只要来这里就能一站买齐大多数东西了。
56,TEXT_KINGME103_04934_WUKLAMAT_000_017,那可真不错啊！
57,TEXT_KINGME103_04934_WUKLAMAT_000_018,咦……要怎么才能上楼？<hex:02100103>我好像没看到楼梯？
58,TEXT_KINGME103_04934_SPHENE_000_019,你能看到里面有一个发光的纹路吧？<hex:02100103>只要站到那上面，就能自动升到楼上了。
59,TEXT_KINGME103_04934_SPHENE_000_020,城里还有很多类似的传送装置……<hex:02100103>特别是去远一点的地方时，会感到很方便。
60,TEXT_KINGME103_04934_WUKLAMAT_000_021,哇，还有这么方便的东西！<hex:02100103>这难道也是用那个叫雷什么的做出来的吗？
61,TEXT_KINGME103_04934_SPHENE_000_022,呵呵……你是想说雷转质吗？<hex:02100103>只能算是半对吧。
62,TEXT_KINGME103_04934_SPHENE_000_023,包括传送装置在内，这整个九号解决方案，<hex:02100103>不……应该说几乎整一座永护塔，<hex:02100103>都是用雷转质建造的。
63,TEXT_KINGME103_04934_SPHENE_000_024,从生活所需的各种设备，到地板、墙壁，一切都是雷转质。<hex:02100103>只要在蕴含雷之力的雷转质上雕刻出相应的魔法回路，<hex:02100103>就能将雷之力转换成火、水、风、冰、土等任何一种属性的力量。
64,TEXT_KINGME103_04934_SPHENE_000_025,比如说，将雷之力转换成风属性，<hex:02100103>就能让雷转质飘起来，以此来让人或物浮空……<hex:02100103>飞梭在空中飞行时的动力就来源于此。
65,TEXT_KINGME103_04934_SPHENE_000_026,将雷之力转换成火属性，<hex:02100103>就可以使之成为照明的光源，供暖或烹饪的热源等等。<hex:02100103>我们甚至还有能加热饮料的保温杯哦！
66,TEXT_KINGME103_04934_WUKLAMAT_000_027,那转换成了冰属性，就能把饮料变凉咯？
67,TEXT_KINGME103_04934_SPHENE_000_028,没错，我们有能出售冷饮的贩卖机！
68,TEXT_KINGME103_04934_SPHENE_000_029,不仅如此，我们还能把各种属性组合起来。<hex:02100103>比如说，用风属性控制空气，再以雷属性制造出投影。<hex:02100103>这样就可以让雷转质的地板看起来像是木地板一样啦。
69,TEXT_KINGME103_04934_WUKLAMAT_000_030,雷转质无所不能，令人惊讶，<hex:02100103>要是图莱尤拉也有这种好东西，<hex:02100103>大家肯定要抢破头了。
70,TEXT_KINGME103_04934_WUKLAMAT_000_031,那家店是卖什么的？
