key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGME101_04932_SEQ_00,蓄雷增幅设施的喀赫奇瓦正观察着冒险者一行的反应。
1,TEXT_KINGME101_04932_SEQ_01,和喀赫奇瓦进行了交谈，一行人决定返回地中天道秘密基地。和遗产之地地中天道前的乌克·拉玛特谈谈。
2,TEXT_KINGME101_04932_SEQ_02,乌克·拉玛特提议可以尝试与忘断军结盟。和地中天道秘密基地的喀赫奇瓦谈谈。
3,TEXT_KINGME101_04932_SEQ_03,冒险者一行决定与忘断军结盟。和地中天道秘密基地的吉奥德谈谈。
4,TEXT_KINGME101_04932_SEQ_04,吉奥德为冒险者一行介绍了忘断军的成员。佐拉加造成的伤害同样波及了亚历山德里亚人……
5,TEXT_KINGME101_04932_SEQ_05,
6,TEXT_KINGME101_04932_SEQ_06,
7,TEXT_KINGME101_04932_SEQ_07,
8,TEXT_KINGME101_04932_SEQ_08,
9,TEXT_KINGME101_04932_SEQ_09,
10,TEXT_KINGME101_04932_SEQ_10,
11,TEXT_KINGME101_04932_SEQ_11,
12,TEXT_KINGME101_04932_SEQ_12,
13,TEXT_KINGME101_04932_SEQ_13,
14,TEXT_KINGME101_04932_SEQ_14,
15,TEXT_KINGME101_04932_SEQ_15,
16,TEXT_KINGME101_04932_SEQ_16,
17,TEXT_KINGME101_04932_SEQ_17,
18,TEXT_KINGME101_04932_SEQ_18,
19,TEXT_KINGME101_04932_SEQ_19,
20,TEXT_KINGME101_04932_SEQ_20,
21,TEXT_KINGME101_04932_SEQ_21,
22,TEXT_KINGME101_04932_SEQ_22,
23,TEXT_KINGME101_04932_SEQ_23,
24,TEXT_KINGME101_04932_TODO_00,和乌克·拉玛特对话
25,TEXT_KINGME101_04932_TODO_01,和地中天道秘密基地的喀赫奇瓦对话
26,TEXT_KINGME101_04932_TODO_02,和吉奥德对话
27,TEXT_KINGME101_04932_TODO_03,
28,TEXT_KINGME101_04932_TODO_04,
29,TEXT_KINGME101_04932_TODO_05,
30,TEXT_KINGME101_04932_TODO_06,
31,TEXT_KINGME101_04932_TODO_07,
32,TEXT_KINGME101_04932_TODO_08,
33,TEXT_KINGME101_04932_TODO_09,
34,TEXT_KINGME101_04932_TODO_10,
35,TEXT_KINGME101_04932_TODO_11,
36,TEXT_KINGME101_04932_TODO_12,
37,TEXT_KINGME101_04932_TODO_13,
38,TEXT_KINGME101_04932_TODO_14,
39,TEXT_KINGME101_04932_TODO_15,
40,TEXT_KINGME101_04932_TODO_16,
41,TEXT_KINGME101_04932_TODO_17,
42,TEXT_KINGME101_04932_TODO_18,
43,TEXT_KINGME101_04932_TODO_19,
44,TEXT_KINGME101_04932_TODO_20,
45,TEXT_KINGME101_04932_TODO_21,
46,TEXT_KINGME101_04932_TODO_22,
47,TEXT_KINGME101_04932_TODO_23,
48,TEXT_KINGME101_04932_ALISAIE_000_001,我见过星海，我知道那里是什么样的。<hex:02100103>……我接受不了亚历山德里亚人的做法。
49,TEXT_KINGME101_04932_KRILE_000_002,该说是环境不同所以文化不同吗……<hex:02100103>我不是不知道这个说法，可到底还是觉得有些震惊……
50,TEXT_KINGME101_04932_GRAHATIA_000_003,爱梅特赛尔克提到过的，<hex:02100103>镜像世界中发展出的令人惊异的文明……<hex:02100103>亚历山德里亚或许就是其中之一。
51,TEXT_KINGME101_04932_ERENVILLE_000_004,我之前就觉得，<hex:02100103>斯菲因的样子30多年一点也没有变不太正常……<hex:02100103>但我当时想着他们这里的技术这么发达……也不是不可能。
52,TEXT_KINGME101_04932_WUKLAMAT_000_005,调魂器……<hex:02100103>这就是佐拉加得到的力量之一吗。
53,TEXT_KINGME101_04932_WUKLAMAT_000_006,只有进一步了解这个国家所拥有的技术，<hex:02100103>我才能有把握彻底击败他……
54,TEXT_KINGME101_04932_CAHCIUA_000_020,总之就是这么一回事了，<hex:02100103>你们差不多明白调魂器和灵魂资源是什么东西了吧？
55,TEXT_KINGME101_04932_CAHCIUA_000_021,我最开始听说这些的时候也不敢相信，<hex:02100103>你们会有这种反应也在所难免。<hex:02100103>大家还是先回地中天道，冷静下来想一想吧。
56,TEXT_KINGME101_04932_WUKLAMAT_000_022,这样下去……
57,TEXT_KINGME101_04932_WUKLAMAT_000_023,在回地中天道之前，我想和大家谈谈。<hex:02100103>我跟大家也说一声，你能先等我一会儿吗？
58,TEXT_KINGME101_04932_ALISAIE_000_025,这个国家文化的基础建立在对灵魂资源的使用上……<hex:02100103>我们一味抗拒……好像也不是个好主意……
59,TEXT_KINGME101_04932_KRILE_000_026,乌克·拉玛特想和我们谈谈……是有什么事吗？<hex:02100103>喀赫奇瓦女士已经先回去了……
60,TEXT_KINGME101_04932_GRAHATIA_000_027,还好我们现在就见识到了调魂器的用法。<hex:02100103>竟然连魔物的灵魂都能融入体内……<hex:02100103>恐怕我们很难轻易战胜拥有这种力量的佐拉加。
61,TEXT_KINGME101_04932_ERENVILLE_000_028,老妈他们已经在这里生活了30年，<hex:02100103>时间令她习惯了这一文化……
62,TEXT_KINGME101_04932_WUKLAMAT_000_030,各位，抱歉叫住了你们。<hex:02100103>……我希望你们能听听我的想法。
63,TEXT_KINGME101_04932_WUKLAMAT_000_031,我们这一路过来，我想大家的感觉肯定跟我差不多……<hex:02100103>图莱尤拉和亚历山德里亚这两个国家，<hex:02100103>无论是技术实力还是价值观，差得都太多了。
64,TEXT_KINGME101_04932_WUKLAMAT_000_032,佐拉加对我们了如指掌，<hex:02100103>我们却对他却一无所知。
65,TEXT_KINGME101_04932_GRAHATIA_000_033,是啊……<hex:02100103>我们连永护塔里面是什么样都不知道。<hex:02100103>要知道，那座巨大的塔才是亚历山德里亚的核心。
66,TEXT_KINGME101_04932_WUKLAMAT_000_034,所以我有一个提议！
67,TEXT_KINGME101_04932_WUKLAMAT_000_035,我想说……<hex:02100103>我们之后和喀赫奇瓦的忘断军结盟吧？
68,TEXT_KINGME101_04932_WUKLAMAT_000_036,谁也不知道佐拉加什么时候会再次进攻，<hex:02100103>我们必须尽快加深对亚历山德里亚的了解。<hex:02100103>和忘断军结盟应该是个好主意。
69,TEXT_KINGME101_04932_WUKLAMAT_000_037,当然，这群人我们才刚认识。<hex:02100103>我也知道不能就这么轻易地信任他们。<hex:02100103>但是，我能肯定他们的目标和我们一样，也是阻止佐拉加。
70,TEXT_KINGME101_04932_GRAHATIA_000_038,反抗佐拉加这方面，我看斯菲因王也是一样的意思。<hex:02100103>你为什么没有选择她，而是选择了忘断军……<hex:02100103>我能听听你的理由吗？
71,TEXT_KINGME101_04932_WUKLAMAT_000_039,……很简单，因为他们的首领喀赫奇瓦是埃伦维尔的母亲。
72,TEXT_KINGME101_04932_WUKLAMAT_000_040,而斯菲因作为联王之一，无论她本人的想法如何，<hex:02100103>都不能保证情报不会通过她泄露给同为国王的佐拉加……<hex:02100103>我和她之间还没有建立起足够无视这种风险的信赖。
