key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGLA304_04985_SEQ_00,珠串万货街的谢荣加很在意哈雷纳鲁坷的反馈。
1,TEXT_KINGLA304_04985_SEQ_01,受谢荣加委托帮忙试制果汁。制作6杯<hex:02280DFF07>ItemMP<hex:F2AB790103>，然后交给珠串万货街的谢荣加。<hex:02100103><hex:02100103>※收藏价值达到230时才可交纳，若交纳时收藏价值达到470的话，可以获得更多报酬。
2,TEXT_KINGLA304_04985_SEQ_02,将<hex:02280DFF07>ItemMP<hex:F2AB790103>交给了谢荣加。向谢荣加询问关于下一次试制果汁的事。
3,TEXT_KINGLA304_04985_SEQ_03,
4,TEXT_KINGLA304_04985_SEQ_04,
5,TEXT_KINGLA304_04985_SEQ_05,
6,TEXT_KINGLA304_04985_SEQ_06,
7,TEXT_KINGLA304_04985_SEQ_07,
8,TEXT_KINGLA304_04985_SEQ_08,
9,TEXT_KINGLA304_04985_SEQ_09,
10,TEXT_KINGLA304_04985_SEQ_10,
11,TEXT_KINGLA304_04985_SEQ_11,
12,TEXT_KINGLA304_04985_SEQ_12,
13,TEXT_KINGLA304_04985_SEQ_13,
14,TEXT_KINGLA304_04985_SEQ_14,
15,TEXT_KINGLA304_04985_SEQ_15,
16,TEXT_KINGLA304_04985_SEQ_16,
17,TEXT_KINGLA304_04985_SEQ_17,
18,TEXT_KINGLA304_04985_SEQ_18,
19,TEXT_KINGLA304_04985_SEQ_19,
20,TEXT_KINGLA304_04985_SEQ_20,
21,TEXT_KINGLA304_04985_SEQ_21,
22,TEXT_KINGLA304_04985_SEQ_22,
23,TEXT_KINGLA304_04985_SEQ_23,
24,TEXT_KINGLA304_04985_TODO_00,将<hex:02280DFF07>ItemMP<hex:F2AB790103>交给谢荣加
25,TEXT_KINGLA304_04985_TODO_01,
26,TEXT_KINGLA304_04985_TODO_02,
27,TEXT_KINGLA304_04985_TODO_03,
28,TEXT_KINGLA304_04985_TODO_04,
29,TEXT_KINGLA304_04985_TODO_05,
30,TEXT_KINGLA304_04985_TODO_06,
31,TEXT_KINGLA304_04985_TODO_07,
32,TEXT_KINGLA304_04985_TODO_08,
33,TEXT_KINGLA304_04985_TODO_09,
34,TEXT_KINGLA304_04985_TODO_10,
35,TEXT_KINGLA304_04985_TODO_11,
36,TEXT_KINGLA304_04985_TODO_12,
37,TEXT_KINGLA304_04985_TODO_13,
38,TEXT_KINGLA304_04985_TODO_14,
39,TEXT_KINGLA304_04985_TODO_15,
40,TEXT_KINGLA304_04985_TODO_16,
41,TEXT_KINGLA304_04985_TODO_17,
42,TEXT_KINGLA304_04985_TODO_18,
43,TEXT_KINGLA304_04985_TODO_19,
44,TEXT_KINGLA304_04985_TODO_20,
45,TEXT_KINGLA304_04985_TODO_21,
46,TEXT_KINGLA304_04985_TODO_22,
47,TEXT_KINGLA304_04985_TODO_23,
48,TEXT_KINGLA304_04985_SYSTEM_100_000,若要领取或继续推进本任务，<hex:02100103>需完成“金曦之遗辉主线任务”中的“穿越冥境隧路”。
49,TEXT_KINGLA304_04985_XEEROLJA_000_000,你来了。<hex:02100103>我还在等哈雷纳鲁坷来反馈对果汁的感想，<hex:02100103>但他迟迟不来……
50,TEXT_KINGLA304_04985_XEEROLJA_000_001,不过，不知道为什么莫布林族间传开了果汁的事，<hex:02100103>还有莫布林族的客人前来购买果汁。<hex:02100103>这到底是怎么回事……？
51,TEXT_KINGLA304_04985_HALNARUK_000_002,哼哧……哼哧……<hex:02100103><hex:022903EB0203> 谢荣加 谢谢！
52,TEXT_KINGLA304_04985_XEEROLJA_000_003,哈、哈雷纳鲁坷？<hex:02100103>你怎么了？是喝了什么不好的东西吗？
53,TEXT_KINGLA304_04985_HALNARUK_000_004,莫布喝了 谢荣加的果汁！<hex:02100103>芳香美味 一级棒<hex:02100103>谢谢 美味果汁！
54,TEXT_KINGLA304_04985_HALNARUK_000_005,果汁的效果 缓解疲劳 腿脚轻快！<hex:02100103>背着货物走 也很轻松！
55,TEXT_KINGLA304_04985_HALNARUK_000_006,还有还有 莫布的父母 肩和背 都好多了！<hex:02100103>大家有精神 喝果汁就精神！<hex:02100103>所以莫布 到处宣传！
56,TEXT_KINGLA304_04985_XEEROLJA_000_007,原来是你在宣传啊。<hex:02100103>没想到来客中还有哈雷纳鲁坷的父母……<hex:02100103>不论如何，你们能喜欢真是太好了。
57,TEXT_KINGLA304_04985_HALNARUK_000_008,之前 没有干劲……<hex:02100103>没想到 自己的工作 还能让人 开心……
58,TEXT_KINGLA304_04985_HALNARUK_000_009,父母 工作伙伴 大家 都很开心！<hex:02100103>今后也想 让大家 更开心！！
59,TEXT_KINGLA304_04985_XEEROLJA_000_010,看来你做的果汁不仅缓解了疲劳，<hex:02100103>还让他整个人都更精神了！
60,TEXT_KINGLA304_04985_XEEROLJA_000_011,我们就趁着这股劲继续开发下一种果汁吧！<hex:02100103>这次我想制作面向哈努族的果汁。
61,TEXT_KINGLA304_04985_XEEROLJA_000_012,哈努族生活在克扎玛乌卡湿地，据说他们以柔软的芦苇为食。<hex:02100103>但芦苇不是水果，不符合本店的要求。
62,TEXT_KINGLA304_04985_XEEROLJA_000_013,不过他们为什么喜欢芦苇呢？<hex:02100103><hex:022903EB0203>，你在世界各地旅行见多识广，<hex:02100103>知道哈努族喜食芦苇的原因吗？
63,TEXT_KINGLA304_04985_Q1_000_000,如何作答？
64,TEXT_KINGLA304_04985_A1_000_001,他们食用芦苇摄取以太
65,TEXT_KINGLA304_04985_A1_000_002,吃了芦苇就有精神
66,TEXT_KINGLA304_04985_A1_000_003,为什么来着……
67,TEXT_KINGLA304_04985_XEEROLJA_100_013,原来如此……这么说哈努族是从芦苇中摄取以太啊！<hex:02100103>那我们找些能高效补充以太的果子来替代好了，<hex:02100103>有没有这种果子呢……
68,TEXT_KINGLA304_04985_XEEROLJA_000_014,你去过克扎玛乌卡湿地吧？<hex:02100103>你能跟我说说你在那边的见闻吗？说不定你也能想起点什么呢。
69,TEXT_KINGLA304_04985_XEEROLJA_000_015,原来如此……这么说哈努族是从芦苇中摄取以太啊！<hex:02100103>那我们找些能高效补充以太的果子来替代好了，<hex:02100103>有没有这种果子呢……
70,TEXT_KINGLA304_04985_HALNARUK_000_016,亚克特尔树海 出产的香蕉<hex:02100103>亮闪闪发光 加提卡香蕉！<hex:02100103>莫布认识的哈努族 说他喜欢 哈努族喜欢！
71,TEXT_KINGLA304_04985_XEEROLJA_000_017,好提议！<hex:02100103>亚克特尔树海的确以太充沛，那里长出的果实也十分特别。
72,TEXT_KINGLA304_04985_XEEROLJA_000_018,用纳蕉制作果汁，应该就能满足哈努族的健康需求了。<hex:02100103>不过为了达到与食用芦苇同样的效果，<hex:02100103>必须想办法提高果汁的消化效率……
