key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMD101_04912_SEQ_00,萨卡图拉尔关门前的埃伦维尔正打算出发。
1,TEXT_KINGMD101_04912_SEQ_01,出发前的准备已经万无一失。和萨卡图拉尔关门前的勇连队的守门人谈谈。
2,TEXT_KINGMD101_04912_SEQ_02,将通行证出示给了守门人。越过佐戈永结桥前往夏劳尼荒野。
3,TEXT_KINGMD101_04912_SEQ_03,来到了萨卡图拉尔。和夏劳尼荒野图莱尤拉关门附近的埃伦维尔谈谈。
4,TEXT_KINGMD101_04912_SEQ_04,和埃伦维尔进行了交谈，决定消磨时间等待外借的犎牛准备就绪。再次和胡萨塔伊驿镇前的埃伦维尔谈谈。
5,TEXT_KINGMD101_04912_SEQ_05,和埃伦维尔一起在胡萨塔伊驿镇目睹了一场纠纷，并与埃斯蒂尼安重逢。进一步和胡萨塔伊驿镇的埃伦维尔谈谈。
6,TEXT_KINGMD101_04912_SEQ_06,从埃伦维尔处听取了夏劳尼荒野的介绍。得知此地有很多肆意妄为的人，也不知道冒险者一行能否顺利到达目的地……
7,TEXT_KINGMD101_04912_SEQ_07,
8,TEXT_KINGMD101_04912_SEQ_08,
9,TEXT_KINGMD101_04912_SEQ_09,
10,TEXT_KINGMD101_04912_SEQ_10,
11,TEXT_KINGMD101_04912_SEQ_11,
12,TEXT_KINGMD101_04912_SEQ_12,
13,TEXT_KINGMD101_04912_SEQ_13,
14,TEXT_KINGMD101_04912_SEQ_14,
15,TEXT_KINGMD101_04912_SEQ_15,
16,TEXT_KINGMD101_04912_SEQ_16,
17,TEXT_KINGMD101_04912_SEQ_17,
18,TEXT_KINGMD101_04912_SEQ_18,
19,TEXT_KINGMD101_04912_SEQ_19,
20,TEXT_KINGMD101_04912_SEQ_20,
21,TEXT_KINGMD101_04912_SEQ_21,
22,TEXT_KINGMD101_04912_SEQ_22,
23,TEXT_KINGMD101_04912_SEQ_23,
24,TEXT_KINGMD101_04912_TODO_00,和勇连队的守门人对话
25,TEXT_KINGMD101_04912_TODO_01,和勇连队的守门人对话
26,TEXT_KINGMD101_04912_TODO_02,和图莱尤拉关门附近的埃伦维尔对话
27,TEXT_KINGMD101_04912_TODO_03,再次和埃伦维尔对话
28,TEXT_KINGMD101_04912_TODO_04,进一步和埃伦维尔对话
29,TEXT_KINGMD101_04912_TODO_05,
30,TEXT_KINGMD101_04912_TODO_06,
31,TEXT_KINGMD101_04912_TODO_07,
32,TEXT_KINGMD101_04912_TODO_08,
33,TEXT_KINGMD101_04912_TODO_09,
34,TEXT_KINGMD101_04912_TODO_10,
35,TEXT_KINGMD101_04912_TODO_11,
36,TEXT_KINGMD101_04912_TODO_12,
37,TEXT_KINGMD101_04912_TODO_13,
38,TEXT_KINGMD101_04912_TODO_14,
39,TEXT_KINGMD101_04912_TODO_15,
40,TEXT_KINGMD101_04912_TODO_16,
41,TEXT_KINGMD101_04912_TODO_17,
42,TEXT_KINGMD101_04912_TODO_18,
43,TEXT_KINGMD101_04912_TODO_19,
44,TEXT_KINGMD101_04912_TODO_20,
45,TEXT_KINGMD101_04912_TODO_21,
46,TEXT_KINGMD101_04912_TODO_22,
47,TEXT_KINGMD101_04912_TODO_23,
48,TEXT_KINGMD101_04912_ERENVILLE_000_001,准备好出发了吗？
49,TEXT_KINGMD101_04912_ERENVILLE_000_002,那就把你的通行证出示给勇连队的守门人吧。
50,TEXT_KINGMD101_04912_ERENVILLE_000_003,通往萨卡图拉尔的佐戈永结桥非常宏伟。<hex:02100103>本身就是一个值得一看的景点。
51,TEXT_KINGMD101_04912_ERENVILLE_000_005,把你的通行证出示给勇连队的守门人吧。<hex:02100103>然后我们就该出发了。
52,TEXT_KINGMD101_04912_LANDSGUARDKEEPER_000_010,你想通过佐戈永结桥？<hex:02100103>请出示通行证……
53,TEXT_KINGMD101_04912_LANDSGUARDKEEPER_000_011,这……<hex:02100103>竟然是新任武王大人签发的通行证！<hex:02100103>我们这就为各位开门，请稍等。
54,TEXT_KINGMD101_04912_SYSTEM_000_015,
55,TEXT_KINGMD101_04912_RRONEEKLENDERA_000_020,哎呀，二位这是……
56,TEXT_KINGMD101_04912_ERENVILLE_000_030,什么……？<hex:02100103>你没有犎牛能借给我们？
57,TEXT_KINGMD101_04912_RRONEEKLENDERA_000_031,是啊，你们来得不巧。<hex:02100103>要是只借一头的话，我倒是还能想想办法……
58,TEXT_KINGMD101_04912_RRONEEKLENDERA_000_032,但一头也不够你和那边的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>用啊……
59,TEXT_KINGMD101_04912_RRONEEKLENDERA_000_033,最近犎牛的状态不太正常。<hex:02100103>环境稍微有点变化就一惊一乍，还特别容易亢奋……<hex:02100103>所以，适合出借的犎牛总数也变少了。
60,TEXT_KINGMD101_04912_ERENVILLE_000_034,犎牛不该是一种很温顺的动物吗？<hex:02100103>就我刚才的观察，它们也不像是生了病……<hex:02100103>那或许是因为这里的环境发生了变化，刺激到了它们吧。
61,TEXT_KINGMD101_04912_ERENVILLE_000_035,……看来我们这回是出师不利啊。
62,TEXT_KINGMD101_04912_ERENVILLE_000_036,算了，这里到火车站也没多远。<hex:02100103>反正我们这趟旅行也不着急，干脆步行过去吧。
63,TEXT_KINGMD101_04912_RRONEEKLENDERA_000_037,等等！你们先等等！<hex:02100103>虽然我能看出来你们是经验丰富的旅行者，但我还是要提个醒，<hex:02100103>最近突然变暴躁的可不只犎牛，魔物也是一样。
64,TEXT_KINGMD101_04912_RRONEEKLENDERA_000_038,你们要是再等等，<hex:02100103>先前借给商人的犎牛就还回来了。<hex:02100103>不是我讲话不好听，要是你们不想遇上麻烦，还是骑犎牛过去吧。
65,TEXT_KINGMD101_04912_ERENVILLE_000_039,哦，这个不用你担心。<hex:02100103>这附近的魔物对<hex:02080DE905FF04>她<hex:FF04>他<hex:03>来说算不上什么……
66,TEXT_KINGMD101_04912_Q1_000_000,要说什么？
67,TEXT_KINGMD101_04912_A1_000_001,不要啊……魔物好可怕啊……
68,TEXT_KINGMD101_04912_A1_000_002,我不！我要骑犎牛！
69,TEXT_KINGMD101_04912_A1_000_003,怎么走比较快？
70,TEXT_KINGMD101_04912_RRONEEKLENDERA_000_041,我就说吧！<hex:02100103>跟你一起的这小伙子也太胡来了！不能这样！多危险啊！
71,TEXT_KINGMD101_04912_ERENVILLE_000_042,……你开心就好。
72,TEXT_KINGMD101_04912_RRONEEKLENDERA_000_043,嘿嘿！说得好啊！<hex:02100103>难得来一趟夏劳尼荒野，<hex:02100103>就该尝试一下骑在犎牛背上，漫步沙地的感觉嘛！
73,TEXT_KINGMD101_04912_ERENVILLE_000_044,这倒也是……<hex:02100103>你还是第一次到这地方来……那就等等吧。
