key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMD104_04915_SEQ_00,托纳特尼亚维附近的埃伦维尔正在窥探村中的情况。
1,TEXT_KINGMD104_04915_SEQ_01,
2,TEXT_KINGMD104_04915_SEQ_02,
3,TEXT_KINGMD104_04915_SEQ_03,
4,TEXT_KINGMD104_04915_SEQ_04,
5,TEXT_KINGMD104_04915_SEQ_05,
6,TEXT_KINGMD104_04915_SEQ_06,
7,TEXT_KINGMD104_04915_SEQ_07,
8,TEXT_KINGMD104_04915_SEQ_08,
9,TEXT_KINGMD104_04915_SEQ_09,
10,TEXT_KINGMD104_04915_SEQ_10,
11,TEXT_KINGMD104_04915_SEQ_11,
12,TEXT_KINGMD104_04915_SEQ_12,
13,TEXT_KINGMD104_04915_SEQ_13,
14,TEXT_KINGMD104_04915_SEQ_14,
15,TEXT_KINGMD104_04915_SEQ_15,
16,TEXT_KINGMD104_04915_SEQ_16,
17,TEXT_KINGMD104_04915_SEQ_17,
18,TEXT_KINGMD104_04915_SEQ_18,
19,TEXT_KINGMD104_04915_SEQ_19,
20,TEXT_KINGMD104_04915_SEQ_20,
21,TEXT_KINGMD104_04915_SEQ_21,
22,TEXT_KINGMD104_04915_SEQ_22,
23,TEXT_KINGMD104_04915_SEQ_23,
24,TEXT_KINGMD104_04915_TODO_00,在<hex:02280CFF05>EObj<hex:F61EBA6C0103>使用<hex:022811FF0A>EventItem<hex:F61E92330103>
25,TEXT_KINGMD104_04915_TODO_01,和埃伦维尔对话
26,TEXT_KINGMD104_04915_TODO_02,和泽寇瓦对话
27,TEXT_KINGMD104_04915_TODO_03,
28,TEXT_KINGMD104_04915_TODO_04,
29,TEXT_KINGMD104_04915_TODO_05,
30,TEXT_KINGMD104_04915_TODO_06,
31,TEXT_KINGMD104_04915_TODO_07,
32,TEXT_KINGMD104_04915_TODO_08,
33,TEXT_KINGMD104_04915_TODO_09,
34,TEXT_KINGMD104_04915_TODO_10,
35,TEXT_KINGMD104_04915_TODO_11,
36,TEXT_KINGMD104_04915_TODO_12,
37,TEXT_KINGMD104_04915_TODO_13,
38,TEXT_KINGMD104_04915_TODO_14,
39,TEXT_KINGMD104_04915_TODO_15,
40,TEXT_KINGMD104_04915_TODO_16,
41,TEXT_KINGMD104_04915_TODO_17,
42,TEXT_KINGMD104_04915_TODO_18,
43,TEXT_KINGMD104_04915_TODO_19,
44,TEXT_KINGMD104_04915_TODO_20,
45,TEXT_KINGMD104_04915_TODO_21,
46,TEXT_KINGMD104_04915_TODO_22,
47,TEXT_KINGMD104_04915_TODO_23,
48,TEXT_KINGMD104_04915_ERENVILLE_000_001,我们速战速决吧。
49,TEXT_KINGMD104_04915_ERENVILLE_000_002,我负责在这里望风，<hex:02100103>潜入工作就交给你了。
50,TEXT_KINGMD104_04915_ERENVILLE_000_003,你走到托纳特尼亚维正中间的篝火附近之后，<hex:02100103>就把这个特制香袋扔进去。
51,TEXT_KINGMD104_04915_SHAALOANIGANGA_000_010,这什么味道……
52,TEXT_KINGMD104_04915_SHAALOANIGANGA_000_011,呕……好臭？！
53,TEXT_KINGMD104_04915_SHAALOANIGANGB_000_012,你烧什么呢啊？！
54,TEXT_KINGMD104_04915_SHAALOANIGANGA_000_013,不是我干的！
55,TEXT_KINGMD104_04915_SHAALOANIGANGC_000_014,你们弄什么这么臭！
56,TEXT_KINGMD104_04915_WIHUWTE_000_015,吵死了！出什么事了？
57,TEXT_KINGMD104_04915_SHAALOANIGANGB_000_016,老、老大……那是……！
58,TEXT_KINGMD104_04915_WIHUWTE_000_017,……啊？
59,TEXT_KINGMD104_04915_WIHUWTE_000_018,那、那是、那是什么啊——！
60,TEXT_KINGMD104_04915_SHAALOANIGANGC_000_019,啊啊啊！
61,TEXT_KINGMD104_04915_SHAALOANIGANGA_000_020,跑啊！！
62,TEXT_KINGMD104_04915_WIHUWTE_000_021,啧，它们是因为这个烟才兴奋起来的吗！<hex:02100103>到底是哪个混蛋干的，我非……
63,TEXT_KINGMD104_04915_ERENVILLE_000_022,看来引诱舞翼飞龙闹事的计划成功了。<hex:02100103>接下来我们要做的就是趁乱把手镯从他们那拿回来……
64,TEXT_KINGMD104_04915_ZEKOWA_000_023,(-泽寇瓦的声音-)有人吗？谁在那！
65,TEXT_KINGMD104_04915_ZEKOWA_000_024,(-泽寇瓦的声音-)发生了什么事！帮帮我！<hex:02100103>我还被关着呢！
66,TEXT_KINGMD104_04915_ERENVILLE_000_025,你别吵，等会儿就来救你。
67,TEXT_KINGMD104_04915_ZEKOWA_000_026,(-泽寇瓦的声音-)为什么？等会儿是多久！你现在就把我救出去！<hex:02100103>再待下去我就要被他们杀了！
68,TEXT_KINGMD104_04915_ZEKOWA_000_027,(-泽寇瓦的声音-)求你了！放我出去！
69,TEXT_KINGMD104_04915_ERENVILLE_000_028,嘘！快住嘴！别大喊大叫！
70,TEXT_KINGMD104_04915_WIHUWTE_000_029,啧、好大的胆子……我记住你了！
71,TEXT_KINGMD104_04915_ZEKOWA_000_030,(-泽寇瓦的声音-)……那个，怎么了？<hex:02100103>求你了！快来救救我吧！
72,TEXT_KINGMD104_04915_ERENVILLE_000_031,真是………<hex:02100103>我们先把他弄出来吧。
73,TEXT_KINGMD104_04915_ERENVILLE_000_040,唉……<hex:02100103>难得的好计划就这么白干了。
74,TEXT_KINGMD104_04915_ZEKOWA_000_041,那个……不好意思……<hex:02100103>不，我是没想到你们会来找秃鹰的麻烦，<hex:02100103>这谁能想到啊，是吧！
75,TEXT_KINGMD104_04915_ERENVILLE_000_042,……倒也没必要道歉。<hex:02100103>我们姑且也是想过要救你出来的。
76,TEXT_KINGMD104_04915_ZEKOWA_000_043,哎？真的假的？<hex:02100103>我都不认识你们……难道说你们是我泽寇瓦大人的粉丝？
77,TEXT_KINGMD104_04915_ZEKOWA_000_044,算了，你们是谁都好！<hex:02100103>真的很谢谢你们救了我！
78,TEXT_KINGMD104_04915_ERENVILLE_100_044,比起这个，你说的那个秃鹰……<hex:02100103>就是这群强盗的老大，那男人我见过。
79,TEXT_KINGMD104_04915_ERENVILLE_110_044,那家伙不就是……<hex:02100103>在胡萨塔伊驿镇跟你吵架的人吗？
80,TEXT_KINGMD104_04915_ZEKOWA_120_044,对，就是他……<hex:02100103>有时候是罪大恶极的秃鹰，<hex:02100103>有时候又变成自警团的副团长维胡特。
81,TEXT_KINGMD104_04915_ERENVILLE_130_044,负责执法的自警团中混进了不法之徒的老大……<hex:02100103>难怪那群强盗如此自信能够逍遥法外。
82,TEXT_KINGMD104_04915_ZEKOWA_000_045,作为报答，也让我帮帮你们吧。<hex:02100103>你们是不是要取回秃鹰手里的赃物？
83,TEXT_KINGMD104_04915_ZEKOWA_000_046,我知道那个臭老头平时把赃物藏在哪里，<hex:02100103>他现在肯定去那了。
