key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGLA204_04978_SEQ_00,珠串万货街的帕梅卡想立刻开始下一次委托。
1,TEXT_KINGLA204_04978_SEQ_01,受帕梅卡委托帮忙制作书籍装帧所需的部件。制作6个<hex:02280DFF07>ItemMP<hex:F2AB750103>，然后交给珠串万货街的帕梅卡。<hex:02100103><hex:02100103>※收藏价值达到230时才可交纳，若交纳时收藏价值达到470的话，可以获得更多报酬。
2,TEXT_KINGLA204_04978_SEQ_02,将<hex:02280DFF07>ItemMP<hex:F2AB750103>交给了帕梅卡。为了制作符合泽莫韦尼下一次讲述的故事的装帧，继续磨炼技艺再次向帕梅卡打招呼。
3,TEXT_KINGLA204_04978_SEQ_03,
4,TEXT_KINGLA204_04978_SEQ_04,
5,TEXT_KINGLA204_04978_SEQ_05,
6,TEXT_KINGLA204_04978_SEQ_06,
7,TEXT_KINGLA204_04978_SEQ_07,
8,TEXT_KINGLA204_04978_SEQ_08,
9,TEXT_KINGLA204_04978_SEQ_09,
10,TEXT_KINGLA204_04978_SEQ_10,
11,TEXT_KINGLA204_04978_SEQ_11,
12,TEXT_KINGLA204_04978_SEQ_12,
13,TEXT_KINGLA204_04978_SEQ_13,
14,TEXT_KINGLA204_04978_SEQ_14,
15,TEXT_KINGLA204_04978_SEQ_15,
16,TEXT_KINGLA204_04978_SEQ_16,
17,TEXT_KINGLA204_04978_SEQ_17,
18,TEXT_KINGLA204_04978_SEQ_18,
19,TEXT_KINGLA204_04978_SEQ_19,
20,TEXT_KINGLA204_04978_SEQ_20,
21,TEXT_KINGLA204_04978_SEQ_21,
22,TEXT_KINGLA204_04978_SEQ_22,
23,TEXT_KINGLA204_04978_SEQ_23,
24,TEXT_KINGLA204_04978_TODO_00,将<hex:02280DFF07>ItemMP<hex:F2AB750103>交给帕梅卡
25,TEXT_KINGLA204_04978_TODO_01,
26,TEXT_KINGLA204_04978_TODO_02,
27,TEXT_KINGLA204_04978_TODO_03,
28,TEXT_KINGLA204_04978_TODO_04,
29,TEXT_KINGLA204_04978_TODO_05,
30,TEXT_KINGLA204_04978_TODO_06,
31,TEXT_KINGLA204_04978_TODO_07,
32,TEXT_KINGLA204_04978_TODO_08,
33,TEXT_KINGLA204_04978_TODO_09,
34,TEXT_KINGLA204_04978_TODO_10,
35,TEXT_KINGLA204_04978_TODO_11,
36,TEXT_KINGLA204_04978_TODO_12,
37,TEXT_KINGLA204_04978_TODO_13,
38,TEXT_KINGLA204_04978_TODO_14,
39,TEXT_KINGLA204_04978_TODO_15,
40,TEXT_KINGLA204_04978_TODO_16,
41,TEXT_KINGLA204_04978_TODO_17,
42,TEXT_KINGLA204_04978_TODO_18,
43,TEXT_KINGLA204_04978_TODO_19,
44,TEXT_KINGLA204_04978_TODO_20,
45,TEXT_KINGLA204_04978_TODO_21,
46,TEXT_KINGLA204_04978_TODO_22,
47,TEXT_KINGLA204_04978_TODO_23,
48,TEXT_KINGLA204_04978_PAMEKA_000_001,<hex:022903EB0203>，你来了。<hex:02100103>上次佩鲁佩鲁族的故事书，<hex:02100103>用奥阔帕恰山出产的素材制作了装帧。
49,TEXT_KINGLA204_04978_PAMEKA_000_002,书做好之后可以明显感受到这个故事的氛围，<hex:02100103>那个装帧真是太棒了。<hex:02100103>今后我也想用同样的思路去制作新的书！
50,TEXT_KINGLA204_04978_PAMEKA_000_003,上次泽莫韦尼说接下来要制作莫布林族的故事书……<hex:02100103>莫布林族与哈努族一样，生活在克扎玛乌卡湿地。<hex:02100103>得注意一下做出两者的差别。
51,TEXT_KINGLA204_04978_PAMEKA_100_003,最好在克扎玛乌卡湿地采集的素材中，<hex:02100103>选择莫布林族文化中最常见的东西。<hex:02100103>那么拜托你准备<hex:02280DFF07>ItemMP<hex:F2AB750103>了！
52,TEXT_KINGLA204_04978_SYSTEM_000_004,（★未使用／削除予定★）
53,TEXT_KINGLA204_04978_PAMEKA_000_100,莫布林族的故事书所需的<hex:02280DFF07>ItemMP<hex:F2AB750103>就拜托你了！
54,TEXT_KINGLA204_04978_PAMEKA_000_101,看上去像长年戴着面具的莫布林族一样，<hex:02100103>充满神秘氛围的装帧，真是太棒了！
55,TEXT_KINGLA204_04978_PAMEKA_000_102,这是用克扎玛乌卡湿地特有的五加木木材制作的吧？<hex:02100103>简直太完美了！现在我的脑袋里充满了灵感，<hex:02100103>感觉笔都要按不住了！
56,TEXT_KINGLA204_04978_ZEMOWENI_000_103,这次我们就讲莫布林族的故事。<hex:02100103>莫布林族拥有不少独特的文化……
57,TEXT_KINGLA204_04978_PAMEKA_000_104,抱歉打断你，泽莫韦尼。<hex:02100103>你不坐下讲吗？
58,TEXT_KINGLA204_04978_ZEMOWENI_000_105,哦，不好意思！<hex:02100103>其实我平时在店里都是站着讲故事的，<hex:02100103>这样比较能带动气氛。
59,TEXT_KINGLA204_04978_PAMEKA_000_106,这样啊，既然是你的习惯那就没事了。<hex:02100103>请继续吧。
60,TEXT_KINGLA204_04978_ZEMOWENI_000_107,诸位在听到莫布林族这个词时，会如何描述他们的样子呢？<hex:02100103>戴着面具，背着一个装满货物的罐子……<hex:02100103>但这个“罐子”究竟有什么秘密？今天讲的故事就与它有关。
61,TEXT_KINGLA204_04978_ZEMOWENI_000_108,（★未使用／削除予定★）
62,TEXT_KINGLA204_04978_ZEMOWENI_000_109,某一日，一群莫布林族不堪流浪生活的疲惫，<hex:02100103>选择在深深的地下洞窟定居了下来。
63,TEXT_KINGLA204_04978_ZEMOWENI_000_110,他们四处筹集生活必需品收集到罐子中，建起了舒适的家。<hex:02100103>但他们收集的东西实在太多了，洞窟很快就变得拥挤不堪……
64,TEXT_KINGLA204_04978_ZEMOWENI_000_111,于是他们便挥着镐子扩张洞窟，向更深处挖去……<hex:02100103>最终在地下开拓出一片广阔空间，建起了气派的都市。
65,TEXT_KINGLA204_04978_ZEMOWENI_000_112,可惜好景不长。<hex:02100103>他们挖的隧道实在是太深太远了，<hex:02100103>终于有一天，他们挖穿了与大海交界的石壁。
66,TEXT_KINGLA204_04978_ZEMOWENI_000_113,汹涌的浊流吞没了那些莫布林族。<hex:02100103>他们引以为豪的面具变成了催命的仇敌，<hex:02100103>让他们呼吸困难，几乎窒息。
67,TEXT_KINGLA204_04978_ZEMOWENI_000_114,尽管如此，这些莫布林族仍不想放弃那些自己努力攒下的东西……<hex:02100103>于是心一横，将自身也藏进了罐子中。
68,TEXT_KINGLA204_04978_ZEMOWENI_000_115,最终，莫布林族总算从浊流中幸存下来，来到了地面上。<hex:02100103>他们对地底的经历心有余悸，没有再回去，<hex:02100103>转而在密林中建起了新的聚落。
69,TEXT_KINGLA204_04978_ZEMOWENI_000_116,为了纪念保住自己性命和财产的罐子，<hex:02100103>他们用圆弧形的陶器建起了家和工房。
