key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGME108_04939_SEQ_00,永护塔外围的乌克·拉玛特正打算去追古鲁加。
1,TEXT_KINGME108_04939_SEQ_01,
2,TEXT_KINGME108_04939_SEQ_02,
3,TEXT_KINGME108_04939_SEQ_03,
4,TEXT_KINGME108_04939_SEQ_04,
5,TEXT_KINGME108_04939_SEQ_05,
6,TEXT_KINGME108_04939_SEQ_06,
7,TEXT_KINGME108_04939_SEQ_07,
8,TEXT_KINGME108_04939_SEQ_08,
9,TEXT_KINGME108_04939_SEQ_09,
10,TEXT_KINGME108_04939_SEQ_10,
11,TEXT_KINGME108_04939_SEQ_11,
12,TEXT_KINGME108_04939_SEQ_12,
13,TEXT_KINGME108_04939_SEQ_13,
14,TEXT_KINGME108_04939_SEQ_14,
15,TEXT_KINGME108_04939_SEQ_15,
16,TEXT_KINGME108_04939_SEQ_16,
17,TEXT_KINGME108_04939_SEQ_17,
18,TEXT_KINGME108_04939_SEQ_18,
19,TEXT_KINGME108_04939_SEQ_19,
20,TEXT_KINGME108_04939_SEQ_20,
21,TEXT_KINGME108_04939_SEQ_21,
22,TEXT_KINGME108_04939_SEQ_22,
23,TEXT_KINGME108_04939_SEQ_23,
24,TEXT_KINGME108_04939_TODO_00,和乌克·拉玛特对话
25,TEXT_KINGME108_04939_TODO_01,在<hex:02280CFF05>EObj<hex:F61EBA910103>张望
26,TEXT_KINGME108_04939_TODO_02,在<hex:02280CFF05>EObj<hex:F61EBA910103>张望 跟踪古鲁加
27,TEXT_KINGME108_04939_TODO_03,和欧提斯对话
28,TEXT_KINGME108_04939_TODO_04,在<hex:02280CFF05>EObj<hex:F61EBA920103>张望<hex:02100103>从出现的<hex:02280FFF09>BNpcName<hex:F234CF0103>身上获取<hex:022811FF0A>EventItem<hex:F61E92790103>
29,TEXT_KINGME108_04939_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E92790103>交给欧提斯
30,TEXT_KINGME108_04939_TODO_06,
31,TEXT_KINGME108_04939_TODO_07,
32,TEXT_KINGME108_04939_TODO_08,
33,TEXT_KINGME108_04939_TODO_09,
34,TEXT_KINGME108_04939_TODO_10,
35,TEXT_KINGME108_04939_TODO_11,
36,TEXT_KINGME108_04939_TODO_12,
37,TEXT_KINGME108_04939_TODO_13,
38,TEXT_KINGME108_04939_TODO_14,
39,TEXT_KINGME108_04939_TODO_15,
40,TEXT_KINGME108_04939_TODO_16,
41,TEXT_KINGME108_04939_TODO_17,
42,TEXT_KINGME108_04939_TODO_18,
43,TEXT_KINGME108_04939_TODO_19,
44,TEXT_KINGME108_04939_TODO_20,
45,TEXT_KINGME108_04939_TODO_21,
46,TEXT_KINGME108_04939_TODO_22,
47,TEXT_KINGME108_04939_TODO_23,
48,TEXT_KINGME108_04939_WUKLAMAT_000_001,古鲁加那孩子，一眨眼就藏到建筑物后面了……<hex:02100103>不过，我看到他往更南边去了。<hex:02100103>我们也去那边看看吧。
49,TEXT_KINGME108_04939_WUKLAMAT_000_002,差点忘了，还得告诉阿莉塞一声。<hex:02100103>我会联系她让她来和我们会合的。
50,TEXT_KINGME108_04939_WUKLAMAT_000_003,他应该是往废墟的方向跑了。<hex:02100103>不过这里遮蔽物太多，很难找到他……
51,TEXT_KINGME108_04939_WUKLAMAT_000_004,阿莉塞说她很快就到，我们先分头找找吧。<hex:02100103>我去看看那边的房子，<hex:02100103>底下那些河道就交给你吧。
52,TEXT_KINGME108_04939_WUKLAMAT_100_004,对了，你要是看到了古鲁加，<hex:02100103>就静静地跟着他。<hex:02100103>万一吓到了他，害他滑倒，那就危险了……
53,TEXT_KINGME108_04939_WUKLAMAT_000_005,阿莉塞应该很快就会来跟我们会合，<hex:02100103>在她来之前我再从这边找找。
54,TEXT_KINGME108_04939_SYSTEM_000_010,发现古鲁加了！<hex:02100103>别吓到他，静静跟在他身后！
55,TEXT_KINGME108_04939_SYSTEM_000_011,接下来将开始进行跟踪。<hex:02100103>当被目标发现或跟丢目标时，即为失败。<hex:02100103>请在保持一定距离的同时避免进入目标视野范围内。
56,TEXT_KINGME108_04939_SYSTEM_000_012,当跟踪失败时，<hex:02100103>可以再次在当前位置张望，重新进行挑战。
57,TEXT_KINGME108_04939_SYSTEM_000_013,要重新挑战跟踪古鲁加吗？
58,TEXT_KINGME108_04939_SYSTEM_000_015,
59,TEXT_KINGME108_04939_WUKLAMAT_000_020,古鲁加和我说话了！<hex:02100103>这还是他第一次跟我说话呢！好开心啊！
60,TEXT_KINGME108_04939_ALISAIE_000_025,人没事就好。<hex:02100103>而且……这个叫欧提斯的机器，<hex:02100103>说不定知道一些忘断军不了解的事情。
61,TEXT_KINGME108_04939_GULOOLJA_000_030,你肚子饿吗？<hex:02100103>欧提斯做的饭可好吃了。
62,TEXT_KINGME108_04939_OTIS_000_040,好！那我们就来收集食材吧！
63,TEXT_KINGME108_04939_OTIS_000_041,你们也来一起帮忙吧！<hex:02100103>做饭就是要大家一起动手才会更开心、更好吃！
64,TEXT_KINGME108_04939_WUKLAMAT_000_042,可以啊！<hex:02100103>需要我帮忙做什么？
65,TEXT_KINGME108_04939_OTIS_000_043,乌克·拉玛特阁下就和古鲁加一起去边郊镇，<hex:02100103>请那里的人分一点蔬菜给我们。<hex:02100103>如果有剑山芋和炸弹南瓜就再好不过了！
66,TEXT_KINGME108_04939_GULOOLJA_000_044,嗯，我知道了！<hex:02100103>我会像平常那样，要来一些大家准备扔掉的过期菜。
67,TEXT_KINGME108_04939_OTIS_000_045,至于<hex:022903EB0203>阁下和阿莉塞阁下，<hex:02100103>我希望二位能带一些<hex:022811FF0A>EventItem<hex:F61E92790103>回来！
68,TEXT_KINGME108_04939_OTIS_000_046,鬃背兽是一种长有犄角的魔物，就生活在东南边的岩石地带。<hex:02100103>其实这种菜本来是应该用牛肉做的……<hex:02100103>不过，幼年鬃背兽的肉不腥也不老，挺好吃的！
69,TEXT_KINGME108_04939_ALISAIE_000_047,好，我知道了。<hex:02100103>就等着我们带回来上等的好肉吧！
70,TEXT_KINGME108_04939_OTIS_000_048,那就有劳各位了！<hex:02100103>在此期间我会在这里做下厨的准备。
71,TEXT_KINGME108_04939_OTIS_000_050,哈哈哈！<hex:02100103>大家一起做饭就是开心啊！
72,TEXT_KINGME108_04939_ALISAIE_000_055,好像就在这附近了。<hex:02100103>机会难得，要不要比一比谁能先打到猎物？
73,TEXT_KINGME108_04939_ALISAIE_000_060,你不会已经弄到猎物了吧？<hex:02100103>就算是你这也太快了……
74,TEXT_KINGME108_04939_OTIS_000_070,你已经把肉带回来了？！
75,TEXT_KINGME108_04939_OTIS_000_071,这块里脊可真不错！<hex:02100103>你很厉害啊！
76,TEXT_KINGME108_04939_OTIS_000_072,这要是在380年前，我肯定邀请你加入我们骑士团！<hex:02100103>哈哈哈哈！
