key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMC108_04904_SEQ_00,玛穆克入口的乌克·拉玛特想去找选王之人。
1,TEXT_KINGMC108_04904_SEQ_01,和阿尔菲诺进行了交谈。在亚克特尔树海的玛穆克打听选王之人的情报。
2,TEXT_KINGMC108_04904_SEQ_02,玛穆克的居民拒绝与冒险者等人交流。和玛穆克的乌克·拉玛特谈谈。
3,TEXT_KINGMC108_04904_SEQ_03,和乌克·拉玛特进行了交谈。继续和玛穆克的乌克·拉玛特谈谈。
4,TEXT_KINGMC108_04904_SEQ_04,友之试炼的内容是击败古鲁加加的幻影，证明自己拥有超越双头的实力。乌克·拉玛特对选王之人泽瑞加说要在了解玛穆克之后才会进行试炼。和战火炎石舞台的阿尔菲诺谈谈。
5,TEXT_KINGMC108_04904_SEQ_05,和阿尔菲诺进行了交谈。和战火炎石舞台西侧的霍比格族女性谈谈。
6,TEXT_KINGMC108_04904_SEQ_06,霍比格族女性名为米拉加，她表示玛穆克的居民基本都是“双血教”的信徒。米拉加想让玛穆克的人们从错误的思想中走出来。令她产生这个想法的原因究竟是什么？
7,TEXT_KINGMC108_04904_SEQ_07,
8,TEXT_KINGMC108_04904_SEQ_08,
9,TEXT_KINGMC108_04904_SEQ_09,
10,TEXT_KINGMC108_04904_SEQ_10,
11,TEXT_KINGMC108_04904_SEQ_11,
12,TEXT_KINGMC108_04904_SEQ_12,
13,TEXT_KINGMC108_04904_SEQ_13,
14,TEXT_KINGMC108_04904_SEQ_14,
15,TEXT_KINGMC108_04904_SEQ_15,
16,TEXT_KINGMC108_04904_SEQ_16,
17,TEXT_KINGMC108_04904_SEQ_17,
18,TEXT_KINGMC108_04904_SEQ_18,
19,TEXT_KINGMC108_04904_SEQ_19,
20,TEXT_KINGMC108_04904_SEQ_20,
21,TEXT_KINGMC108_04904_SEQ_21,
22,TEXT_KINGMC108_04904_SEQ_22,
23,TEXT_KINGMC108_04904_SEQ_23,
24,TEXT_KINGMC108_04904_TODO_00,在玛穆克打听情报
25,TEXT_KINGMC108_04904_TODO_01,和乌克·拉玛特对话
26,TEXT_KINGMC108_04904_TODO_02,再次和乌克·拉玛特对话
27,TEXT_KINGMC108_04904_TODO_03,和阿尔菲诺对话
28,TEXT_KINGMC108_04904_TODO_04,和霍比格族女性对话
29,TEXT_KINGMC108_04904_TODO_05,
30,TEXT_KINGMC108_04904_TODO_06,
31,TEXT_KINGMC108_04904_TODO_07,
32,TEXT_KINGMC108_04904_TODO_08,
33,TEXT_KINGMC108_04904_TODO_09,
34,TEXT_KINGMC108_04904_TODO_10,
35,TEXT_KINGMC108_04904_TODO_11,
36,TEXT_KINGMC108_04904_TODO_12,
37,TEXT_KINGMC108_04904_TODO_13,
38,TEXT_KINGMC108_04904_TODO_14,
39,TEXT_KINGMC108_04904_TODO_15,
40,TEXT_KINGMC108_04904_TODO_16,
41,TEXT_KINGMC108_04904_TODO_17,
42,TEXT_KINGMC108_04904_TODO_18,
43,TEXT_KINGMC108_04904_TODO_19,
44,TEXT_KINGMC108_04904_TODO_20,
45,TEXT_KINGMC108_04904_TODO_21,
46,TEXT_KINGMC108_04904_TODO_22,
47,TEXT_KINGMC108_04904_TODO_23,
48,TEXT_KINGMC108_04904_ALPHINAUD_000_001,对外友好的辉鳞人基本都移居到了图莱尤拉……
49,TEXT_KINGMC108_04904_ALISAIE_000_005,村子里也太安静了……
50,TEXT_KINGMC108_04904_KRILE_000_010,最后的试炼就在这里举行……
51,TEXT_KINGMC108_04904_ERENVILLE_000_015,你和乌克·拉玛特商量下接下来怎么行动吧。
52,TEXT_KINGMC108_04904_WUKLAMAT_000_020,必须先找到选王之人，<hex:02100103>我们在村子里转转打听打听吧。
53,TEXT_KINGMC108_04904_ALPHINAUD_000_021,我们所在的广场分别延伸出两条路。
54,TEXT_KINGMC108_04904_ALPHINAUD_000_022,阿莉塞和可露儿一起去南侧的路打听选王之人的情报，<hex:02100103>我和埃伦维尔负责那条路前面的区域。
55,TEXT_KINGMC108_04904_ALPHINAUD_000_023,<hex:022903EB0203>和乌克·拉玛特一起去北侧那条路问一问。<hex:02100103>没有问题的话就开始行动吧。
56,TEXT_KINGMC108_04904_WUKLAMAT_000_030,感觉他们都不愿意和我说话……
57,TEXT_KINGMC108_04904_BOONEWABLUNT04904_000_035,……
58,TEXT_KINGMC108_04904_SYSTEM_000_036,对方虽然听到了，但并不打算回答。
59,TEXT_KINGMC108_04904_SYSTEM_000_037,刚准备搭话，对方就直接离开了。
60,TEXT_KINGMC108_04904_WUKLAMAT_100_040,他们怎么都不理人啊？<hex:02100103><hex:022903EB0203>，你那边怎么样？
61,TEXT_KINGMC108_04904_WUKLAMAT_000_040,他们也不搭理你？<hex:02100103>玛穆克的人到底是怎么回事啊？
62,TEXT_KINGMC108_04904_WUKLAMAT_000_041,那边有个像是商店的建筑，我们去那看看吧。<hex:02100103>店员总不能无视客人吧？！
63,TEXT_KINGMC108_04904_WUKLAMAT_000_050,你好，我可以问几个问题吗？
64,TEXT_KINGMC108_04904_HOOBIGOMALESHOP_000_051,……我只和同胞讲话。
65,TEXT_KINGMC108_04904_WUKLAMAT_000_052,同胞……只有辉鳞族才行？<hex:02100103>但我们只是来找个人，你知道选王之人在哪吗？
66,TEXT_KINGMC108_04904_WUKLAMAT_000_053,这可怎么办啊……<hex:02100103>连谈话都不愿意，那岂不是没法找选王之人，<hex:02100103>也没法了解玛穆克了……
67,TEXT_KINGMC108_04904_ALPHINAUD_000_054,(-阿尔菲诺-)大家能听到吗？<hex:02100103>村子西侧有一个巨型石制建筑，<hex:02100103>大家尽快赶到那里！
68,TEXT_KINGMC108_04904_WUKLAMAT_000_060,佐拉加大哥居然输了……
69,TEXT_KINGMC108_04904_KRILE_000_065,追随佐拉加王子的那个贤士是叫萨瑞加吧？<hex:02100103>他说“找到黄金乡的人一定是他”……
70,TEXT_KINGMC108_04904_KRILE_100_065,他并没提佐拉加王子，难道说……<hex:02100103>希望只是我想多了。
71,TEXT_KINGMC108_04904_ERENVILLE_000_070,……我在图莱尤拉的酒馆里听过一个传闻。
72,TEXT_KINGMC108_04904_ERENVILLE_000_075,辉鳞族中的某一支派自古以来便继承了一种特殊的咒具。<hex:02100103>他们可以在那种咒具放出的烟雾中，随意创造出各种幻影。
73,TEXT_KINGMC108_04904_ALISAIE_000_080,真是风波不断啊……
74,TEXT_KINGMC108_04904_ALPHINAUD_000_085,迄今为止的选王之人虽然个性迥异，<hex:02100103>但无疑都是尽职尽责为图莱尤拉着想，<hex:02100103>认真地考察着王位继承人。
75,TEXT_KINGMC108_04904_ALPHINAUD_000_086,但那个泽瑞加却不同，<hex:02100103>他似乎只肯让双头辉鳞人坐上王位。
76,TEXT_KINGMC108_04904_ALPHINAUD_000_087,古鲁加加阁下为什么会选择如此不公正的人做选王之人？
