key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGLA205_04979_SEQ_00,珠串万货街的帕梅卡干劲满满。
1,TEXT_KINGLA205_04979_SEQ_01,和帕梅卡进行了交谈。为了调查自己部族的故事，帕梅卡打算回家一趟。在图莱尤拉捷足广场的<hex:02280CFF05>EObj<hex:F61EBAC50103>等待帕梅卡归来。
2,TEXT_KINGLA205_04979_SEQ_02,帕梅卡找到了曾祖父留下的石板。为了弄清楚石板上记录的内容，和奥阔帕恰山沃拉的回响的帕梅卡谈谈。
3,TEXT_KINGLA205_04979_SEQ_03,带着帕梅卡和沃拉的回响的尤卡巨人族谈谈，请教石板上描绘的内容是什么。<hex:02100103><hex:02100103>※同行状态被解除时，再次与帕梅卡对话便可进入同行状态。
4,TEXT_KINGLA205_04979_SEQ_04,冒险者二人打听到村中有人曾在80年前见过帕梅卡的曾祖父。带着帕梅卡在沃拉的回响寻找尤卡巨人族石匠。
5,TEXT_KINGLA205_04979_SEQ_05,和尤卡巨人族石匠进行了交谈。和沃拉的回响的帕梅卡谈谈。
6,TEXT_KINGLA205_04979_SEQ_06,决定制作帕梅卡一族的故事书。用<hex:02280BFF05>Item<hex:F2ABA10103>制作<hex:02280DFF07>ItemHQ<hex:F2AB850103>，交给沃拉的回响的帕梅卡。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F2ABA10103>不足，可以与沃拉的回响的尤卡巨人族石匠对话重新获得材料，并再次进行挑战。
7,TEXT_KINGLA205_04979_SEQ_07,将<hex:02280DFF07>ItemHQ<hex:F2AB850103>交给了帕梅卡，完成了故事书。和珠串万货街的帕梅卡谈谈。
8,TEXT_KINGLA205_04979_SEQ_08,和帕梅卡进行了交谈。帕梅卡想把新做好的书给泽莫韦尼看一看。在下个委托开始前耐心等待。
9,TEXT_KINGLA205_04979_SEQ_09,
10,TEXT_KINGLA205_04979_SEQ_10,
11,TEXT_KINGLA205_04979_SEQ_11,
12,TEXT_KINGLA205_04979_SEQ_12,
13,TEXT_KINGLA205_04979_SEQ_13,
14,TEXT_KINGLA205_04979_SEQ_14,
15,TEXT_KINGLA205_04979_SEQ_15,
16,TEXT_KINGLA205_04979_SEQ_16,
17,TEXT_KINGLA205_04979_SEQ_17,
18,TEXT_KINGLA205_04979_SEQ_18,
19,TEXT_KINGLA205_04979_SEQ_19,
20,TEXT_KINGLA205_04979_SEQ_20,
21,TEXT_KINGLA205_04979_SEQ_21,
22,TEXT_KINGLA205_04979_SEQ_22,
23,TEXT_KINGLA205_04979_SEQ_23,
24,TEXT_KINGLA205_04979_TODO_00,在<hex:02280CFF05>EObj<hex:F61EBAC50103>等待
25,TEXT_KINGLA205_04979_TODO_01,和沃拉的回响的帕梅卡对话进入同行状态
26,TEXT_KINGLA205_04979_TODO_02,带着帕梅卡和尤卡巨人族对话
27,TEXT_KINGLA205_04979_TODO_03,带着帕梅卡寻找尤卡巨人族石匠
28,TEXT_KINGLA205_04979_TODO_04,和帕梅卡对话
29,TEXT_KINGLA205_04979_TODO_05,<hex:020867E3E802E803FF3C>制作笔记 珠串万货街交易：制作<hex:02280DFF07>ItemHQ<hex:F2AB850103><hex:FF23>将<hex:02280DFF07>ItemHQ<hex:F2AB850103>交给帕梅卡<hex:03>
30,TEXT_KINGLA205_04979_TODO_06,和图莱尤拉的帕梅卡对话
31,TEXT_KINGLA205_04979_TODO_07,
32,TEXT_KINGLA205_04979_TODO_08,
33,TEXT_KINGLA205_04979_TODO_09,
34,TEXT_KINGLA205_04979_TODO_10,
35,TEXT_KINGLA205_04979_TODO_11,
36,TEXT_KINGLA205_04979_TODO_12,
37,TEXT_KINGLA205_04979_TODO_13,
38,TEXT_KINGLA205_04979_TODO_14,
39,TEXT_KINGLA205_04979_TODO_15,
40,TEXT_KINGLA205_04979_TODO_16,
41,TEXT_KINGLA205_04979_TODO_17,
42,TEXT_KINGLA205_04979_TODO_18,
43,TEXT_KINGLA205_04979_TODO_19,
44,TEXT_KINGLA205_04979_TODO_20,
45,TEXT_KINGLA205_04979_TODO_21,
46,TEXT_KINGLA205_04979_TODO_22,
47,TEXT_KINGLA205_04979_TODO_23,
48,TEXT_KINGLA205_04979_SYSTEM_000_000,若要领取或继续推进本任务，<hex:02100103>需完成“金曦之遗辉主线任务”中的“乌克·拉玛特眼中的和平”。
49,TEXT_KINGLA205_04979_PAMEKA_000_001,上次泽莫韦尼问了我族有没有传承下来的故事……<hex:02100103>把我的兴趣也勾起来了。
50,TEXT_KINGLA205_04979_PAMEKA_000_002,刚好普通的业务也都完成了。<hex:02100103>我打算关了店，回家向父母打听一下。<hex:02100103>如果真的有什么故事，可能还会直接去外面调查。
51,TEXT_KINGLA205_04979_PAMEKA_000_003,但是，我不太熟悉图莱尤拉之外的地方，<hex:02100103>如果你能和我一起来就好了……
52,TEXT_KINGLA205_04979_PAMEKA_000_007,多谢你！<hex:02100103>那我先回家里调查一下，<hex:02100103>我们稍后就在捷足广场会合吧！
53,TEXT_KINGLA205_04979_PAMEKA_000_010,我先关店暂停营业，然后再回家看看。<hex:02100103>我们稍后就在捷足广场会合吧！
54,TEXT_KINGLA205_04979_PAMEKA_000_100,久等了。<hex:02100103>我了解了一些关于先祖的情况。
55,TEXT_KINGLA205_04979_PAMEKA_000_101,在我曾祖父那一代，图莱尤拉建国，<hex:02100103>我们一族也随之从萨卡图拉尔移居到图莱尤拉。<hex:02100103>但在那之前的事情，就连我的父母也不知道了。
56,TEXT_KINGLA205_04979_PAMEKA_000_102,我想再看看有没有什么线索，就从仓库里翻了翻，<hex:02100103>结果找到了一块绘有图形文字的出处不明的石板。
57,TEXT_KINGLA205_04979_PAMEKA_000_103,我的曾祖父似乎在王宫工作过，<hex:02100103>但他并不是那种会将工作内容说给家人的人……<hex:02100103>所以我也不确定这块石板是否与他的工作有关。
58,TEXT_KINGLA205_04979_Q2_000_000,要说什么？
59,TEXT_KINGLA205_04979_A2_000_001,说起图形文字，我想起了图莱尤拉叙事诗……
60,TEXT_KINGLA205_04979_A2_000_002,石板的话，也许是尤卡巨人族的东西
61,TEXT_KINGLA205_04979_PAMEKA_000_105,金曦的旅程的石塔啊……<hex:02100103>虽然那些图形文字描绘的是辉鳞族的事，<hex:02100103>但那种记录形式的源头是出自尤卡巨人族。
62,TEXT_KINGLA205_04979_PAMEKA_000_106,你说的没错，用石头做记录媒介，<hex:02100103>的确是尤卡巨人族的文化产物。
63,TEXT_KINGLA205_04979_PAMEKA_000_107,或许把那块石板拿给尤卡巨人族看，<hex:02100103>能知道些曾祖父工作相关的线索。
64,TEXT_KINGLA205_04979_PAMEKA_000_108,<hex:022903EB0203>，你能带我去尤卡巨人族生活的聚落沃拉的回响吗？
65,TEXT_KINGLA205_04979_PAMEKA_000_109,谢谢你！<hex:02100103>那我们这就出发吧！
66,TEXT_KINGLA205_04979_PAMEKA_000_200,这就是尤卡巨人族生活的地方……
