key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMC105_04901_SEQ_00,记星园庭的阿尔菲诺想出发前往下一个试炼地点。
1,TEXT_KINGMC105_04901_SEQ_01,
2,TEXT_KINGMC105_04901_SEQ_02,
3,TEXT_KINGMC105_04901_SEQ_03,
4,TEXT_KINGMC105_04901_SEQ_04,
5,TEXT_KINGMC105_04901_SEQ_05,
6,TEXT_KINGMC105_04901_SEQ_06,
7,TEXT_KINGMC105_04901_SEQ_07,
8,TEXT_KINGMC105_04901_SEQ_08,
9,TEXT_KINGMC105_04901_SEQ_09,
10,TEXT_KINGMC105_04901_SEQ_10,
11,TEXT_KINGMC105_04901_SEQ_11,
12,TEXT_KINGMC105_04901_SEQ_12,
13,TEXT_KINGMC105_04901_SEQ_13,
14,TEXT_KINGMC105_04901_SEQ_14,
15,TEXT_KINGMC105_04901_SEQ_15,
16,TEXT_KINGMC105_04901_SEQ_16,
17,TEXT_KINGMC105_04901_SEQ_17,
18,TEXT_KINGMC105_04901_SEQ_18,
19,TEXT_KINGMC105_04901_SEQ_19,
20,TEXT_KINGMC105_04901_SEQ_20,
21,TEXT_KINGMC105_04901_SEQ_21,
22,TEXT_KINGMC105_04901_SEQ_22,
23,TEXT_KINGMC105_04901_SEQ_23,
24,TEXT_KINGMC105_04901_TODO_00,寻找看上去年长的人
25,TEXT_KINGMC105_04901_TODO_01,和洪姆·鲁可对话
26,TEXT_KINGMC105_04901_TODO_02,再次和洪姆·鲁可对话
27,TEXT_KINGMC105_04901_TODO_03,再一次和洪姆·鲁可对话
28,TEXT_KINGMC105_04901_TODO_04,
29,TEXT_KINGMC105_04901_TODO_05,
30,TEXT_KINGMC105_04901_TODO_06,
31,TEXT_KINGMC105_04901_TODO_07,
32,TEXT_KINGMC105_04901_TODO_08,
33,TEXT_KINGMC105_04901_TODO_09,
34,TEXT_KINGMC105_04901_TODO_10,
35,TEXT_KINGMC105_04901_TODO_11,
36,TEXT_KINGMC105_04901_TODO_12,
37,TEXT_KINGMC105_04901_TODO_13,
38,TEXT_KINGMC105_04901_TODO_14,
39,TEXT_KINGMC105_04901_TODO_15,
40,TEXT_KINGMC105_04901_TODO_16,
41,TEXT_KINGMC105_04901_TODO_17,
42,TEXT_KINGMC105_04901_TODO_18,
43,TEXT_KINGMC105_04901_TODO_19,
44,TEXT_KINGMC105_04901_TODO_20,
45,TEXT_KINGMC105_04901_TODO_21,
46,TEXT_KINGMC105_04901_TODO_22,
47,TEXT_KINGMC105_04901_TODO_23,
48,TEXT_KINGMC105_04901_KRILE_000_001,在去下个目的地之前，<hex:02100103>我想去调查一下玛布露说的那件事……
49,TEXT_KINGMC105_04901_ERENVILLE_000_005,还剩最后一颗秘石。<hex:02100103>不知最后的试炼会是什么……
50,TEXT_KINGMC105_04901_WUKLAMAT_000_010,走吧，该去参加“友之试炼”了！
51,TEXT_KINGMC105_04901_ALISAIE_000_015,差不多该把巴库加加抢走的秘石拿回来了。
52,TEXT_KINGMC105_04901_ALPHINAUD_000_020,现在只剩下最后的试炼了。<hex:02100103>叙事诗的«友之章»发生在玛穆克，<hex:02100103>我们接下来该去那里，但……
53,TEXT_KINGMC105_04901_ERENVILLE_000_021,冥境隧路因塌方堵塞，目前仍无法通行。
54,TEXT_KINGMC105_04901_KRILE_000_022,没有别的路吗？
55,TEXT_KINGMC105_04901_ERENVILLE_000_023,没有，冥境隧路是唯一的路。<hex:02100103>村民们已经在修复了，还需要一段时间。
56,TEXT_KINGMC105_04901_ALPHINAUD_000_024,那在修复完成前，<hex:02100103>大家先自由活动吧。
57,TEXT_KINGMC105_04901_ALPHINAUD_000_025,我还想在这一带转转，<hex:02100103>埃伦维尔，可以麻烦你带路吗？
58,TEXT_KINGMC105_04901_ERENVILLE_000_026,行，反正我也没别的事。
59,TEXT_KINGMC105_04901_ALISAIE_000_027,我也一起去。
60,TEXT_KINGMC105_04901_KRILE_000_028,我想去调查一下爷爷的事。<hex:02100103>根据玛布露提供的情报，爷爷很有可能来过亚克特尔树海。
61,TEXT_KINGMC105_04901_WUKLAMAT_000_029,那我陪你吧！
62,TEXT_KINGMC105_04901_WUKLAMAT_000_030,<hex:022903EB0203>也一起吧？<hex:02100103>光待在这多无聊啊！
63,TEXT_KINGMC105_04901_ALPHINAUD_000_031,好，等时候差不多了，<hex:02100103>我们再回这里集合。
64,TEXT_KINGMC105_04901_KRILE_000_032,先重新梳理下情报吧。<hex:02100103>假设爷爷在20年前左右来过亚克特尔树海，<hex:02100103>那见过他的人应该都成年了。
65,TEXT_KINGMC105_04901_KRILE_000_033,我们在村子里找些看上去年长的人问问，<hex:02100103>有没有见过外国来的魔法师。
66,TEXT_KINGMC105_04901_WUKLAMAT_000_040,和这个大叔打听一下吧！
67,TEXT_KINGMC105_04901_KRILE_000_045,希望能打听到爷爷的事……
68,TEXT_KINGMC105_04901_XBALAALOLD04901_000_050,20年前有没有见过一个外国来的魔法师？<hex:02100103>我想想……
69,TEXT_KINGMC105_04901_XBALAALOLD04901_000_051,我想起来了，确实有这么一个人。<hex:02100103>当时他还抱着一个年幼的小女孩。
70,TEXT_KINGMC105_04901_XBALAALOLD04901_000_052,但我也只是看到过……至于他是什么人，来这做什么一概不知。<hex:02100103>你们可以去问问洪姆·鲁可，他那时已经是红豹村的族长了，<hex:02100103>应该清楚这些事。
71,TEXT_KINGMC105_04901_KRILE_000_053,小女孩……难道是……
72,TEXT_KINGMC105_04901_KRILE_000_054,多谢，我们去问问洪姆·鲁可！
73,TEXT_KINGMC105_04901_XBALAALOLD04901_000_060,关于那个外国魔法师我也只知道这么多了，<hex:02100103>想了解详情的话，就去找洪姆·鲁可问问吧。
74,TEXT_KINGMC105_04901_WUKLAMAT_000_065,原来在我出生前洪姆·鲁可就已经是灵豹之民的族长了。
75,TEXT_KINGMC105_04901_KRILE_000_070,终于能打听到爷爷的消息了……
76,TEXT_KINGMC105_04901_HUNMURRUK_000_075,哦？你们还有事吗？
77,TEXT_KINGMC105_04901_KRILE_000_076,大约20年前，可能有一位外国魔法师来过这里……<hex:02100103>请问关于这个人，您知道什么吗？
78,TEXT_KINGMC105_04901_HUNMURRUK_000_077,……你为什么要打听这个？
79,TEXT_KINGMC105_04901_KRILE_000_078,那个魔法师也许就是我的爷爷……
80,TEXT_KINGMC105_04901_HUNMURRUK_000_079,你的爷爷……？
81,TEXT_KINGMC105_04901_KRILE_000_080,是的，即使我与爷爷并无血缘关系，<hex:02100103>但他也是我无可替代的家人。
82,TEXT_KINGMC105_04901_HUNMURRUK_000_081,的确有一个外国魔法师来过红豹村，<hex:02100103>名字好像是叫加拉夫……
83,TEXT_KINGMC105_04901_HUNMURRUK_100_081,看来加拉夫就是你的爷爷。
84,TEXT_KINGMC105_04901_HUNMURRUK_000_082,不过我也只能说这么多了，<hex:02100103>不好意思。
