key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMF109_04954_SEQ_00,勇武竞技场附近的可露儿正努力平复动摇的心情。
1,TEXT_KINGMF109_04954_SEQ_01,和可露儿等人进行了交谈。和活着的记忆闪山云喷泉的可露儿谈谈。
2,TEXT_KINGMF109_04954_SEQ_02,可露儿等人之间的气氛十分尴尬。和闪山云喷泉的古·拉哈·提亚谈谈。
3,TEXT_KINGMF109_04954_SEQ_03,为了解除可露儿等人之间的紧张气氛，冒险者决定为他们寻找一些清凉的美食。在活着的记忆地场节点·火附近收集情报。
4,TEXT_KINGMF109_04954_SEQ_04,从永久人们那里得到了情报。和活着的记忆热井的乌克·拉玛特谈谈。
5,TEXT_KINGMF109_04954_SEQ_05,冒险者决定为可露儿等人准备冰淇淋。和热井的冰淇淋店的店员谈谈，获取黄金之星冰淇淋。
6,TEXT_KINGMF109_04954_SEQ_06,获得了黄金之星冰淇淋。将冰淇淋运送至闪山云喷泉交给可露儿。<hex:02100103><hex:02100103>※搬运状态只能维持一段时间。
7,TEXT_KINGMF109_04954_SEQ_07,成功将冰淇淋交给了可露儿。和地场节点·火附近的可露儿谈谈。
8,TEXT_KINGMF109_04954_SEQ_08,可露儿向冒险者等人表达了感谢。冒险者送来的冰淇淋与古·拉哈·提亚的斡旋，拉近了可露儿和父母之间的关系。
9,TEXT_KINGMF109_04954_SEQ_09,
10,TEXT_KINGMF109_04954_SEQ_10,
11,TEXT_KINGMF109_04954_SEQ_11,
12,TEXT_KINGMF109_04954_SEQ_12,
13,TEXT_KINGMF109_04954_SEQ_13,
14,TEXT_KINGMF109_04954_SEQ_14,
15,TEXT_KINGMF109_04954_SEQ_15,
16,TEXT_KINGMF109_04954_SEQ_16,
17,TEXT_KINGMF109_04954_SEQ_17,
18,TEXT_KINGMF109_04954_SEQ_18,
19,TEXT_KINGMF109_04954_SEQ_19,
20,TEXT_KINGMF109_04954_SEQ_20,
21,TEXT_KINGMF109_04954_SEQ_21,
22,TEXT_KINGMF109_04954_SEQ_22,
23,TEXT_KINGMF109_04954_SEQ_23,
24,TEXT_KINGMF109_04954_TODO_00,和可露儿对话
25,TEXT_KINGMF109_04954_TODO_01,和古·拉哈·提亚对话
26,TEXT_KINGMF109_04954_TODO_02,在地场节点·火附近收集情报
27,TEXT_KINGMF109_04954_TODO_03,和乌克·拉玛特对话
28,TEXT_KINGMF109_04954_TODO_04,和冰淇淋店的店员对话
29,TEXT_KINGMF109_04954_TODO_05,将黄金之星冰淇淋交给可露儿
30,TEXT_KINGMF109_04954_TODO_06,和可露儿对话
31,TEXT_KINGMF109_04954_TODO_07,
32,TEXT_KINGMF109_04954_TODO_08,
33,TEXT_KINGMF109_04954_TODO_09,
34,TEXT_KINGMF109_04954_TODO_10,
35,TEXT_KINGMF109_04954_TODO_11,
36,TEXT_KINGMF109_04954_TODO_12,
37,TEXT_KINGMF109_04954_TODO_13,
38,TEXT_KINGMF109_04954_TODO_14,
39,TEXT_KINGMF109_04954_TODO_15,
40,TEXT_KINGMF109_04954_TODO_16,
41,TEXT_KINGMF109_04954_TODO_17,
42,TEXT_KINGMF109_04954_TODO_18,
43,TEXT_KINGMF109_04954_TODO_19,
44,TEXT_KINGMF109_04954_TODO_20,
45,TEXT_KINGMF109_04954_TODO_21,
46,TEXT_KINGMF109_04954_TODO_22,
47,TEXT_KINGMF109_04954_TODO_23,
48,TEXT_KINGMF109_04954_GRAHATIA_000_001,我也想过会有这个可能……<hex:02100103>没想到真的能遇上！
49,TEXT_KINGMF109_04954_WUKLAMAT_000_005,心中的遗憾会引发再会的奇迹……<hex:02100103>我会尊重可露儿的选择的。
50,TEXT_KINGMF109_04954_KRILE_000_010,呼……<hex:02100103>总算是稍微平静了一些。
51,TEXT_KINGMF109_04954_KRILE_000_011,得知我的父母曾是保全院的研究员后，<hex:02100103>我是做好了心理准备，才下决心来这里的……<hex:02100103>可如今面对变成了永久人的父母，还是让我无法平静……
52,TEXT_KINGMF109_04954_KRILE_000_012,我与父母分别时还是个婴儿，<hex:02100103>自然并没有对他们的记忆，<hex:02100103>所以老实说，我不知道该如何与他们交流……
53,TEXT_KINGMF109_04954_GRAHATIA_000_013,不要着急，<hex:02100103>你经历了太多的事。
54,TEXT_KINGMF109_04954_GRAHATIA_000_014,你们双方一定都有很有想法……<hex:02100103>而现在正是将它们传达出来的机会。
55,TEXT_KINGMF109_04954_WUKLAMAT_000_015,对！可露儿你想怎么做就怎么做。<hex:02100103>要珍惜这次相遇啊。
56,TEXT_KINGMF109_04954_KRILE_000_016,各位，谢谢你们！<hex:02100103>我会好好和父母交流的，<hex:02100103>可以的话，请你们陪我一起去热井吧！
57,TEXT_KINGMF109_04954_GRAHATIA_000_020,……我们暂时就先不要插手了。
58,TEXT_KINGMF109_04954_WUKLAMAT_000_025,他们这样让我都觉得紧张了！
59,TEXT_KINGMF109_04954_ALAYLA_000_030,是你带着我们的女儿来到了这里吧。<hex:02100103>真是太感谢你了。
60,TEXT_KINGMF109_04954_ROBOR_000_035,没想到，竟能在这里和我们的女儿重逢……
61,TEXT_KINGMF109_04954_ALAYLA_000_040,没想到在死后还有机会能见到你……<hex:02100103>总觉得很不可思议。
62,TEXT_KINGMF109_04954_ALAYLA_000_041,应该怎么称呼你的朋友们呢？
63,TEXT_KINGMF109_04954_KRILE_000_042,抱歉，我忘了给你们介绍了！
64,TEXT_KINGMF109_04954_KRILE_000_043,这位是图莱尤拉的武王乌克·拉玛特，<hex:02100103>还有与我同属巴尔德西昂委员会的拉哈，<hex:02100103>以及……
65,TEXT_KINGMF109_04954_KRILE_000_044,这位是冒险者<hex:022903EB0203>。<hex:02100103><hex:02080DE905FF04>她<hex:FF04>他<hex:03>既是我的救命恩人，<hex:02100103>也是我最依赖的同伴。
66,TEXT_KINGMF109_04954_ALAYLA_000_045,是这样啊！<hex:02100103>那可要好好感谢一下这几位……你说是吧，亲爱的！
67,TEXT_KINGMF109_04954_ROBOR_000_046,是啊！<hex:02100103>真是太谢谢你们了。
68,TEXT_KINGMF109_04954_GRAHATIA_000_047,好生硬……好生疏……<hex:02100103>有没有办法改变一下这尴尬的气氛……
69,TEXT_KINGMF109_04954_WUKLAMAT_000_048,这时候要是有焖烤猪肉的话，<hex:02100103>大家倒是能一起吃点东西，缓解一下尴尬！
70,TEXT_KINGMF109_04954_WUKLAMAT_000_049,等等，有道理啊……<hex:02100103>这说不定我这是个好主意啊……
71,TEXT_KINGMF109_04954_WUKLAMAT_000_050,我说，你们肚子饿不饿？<hex:02100103>我去给大家弄点吃的吧？
72,TEXT_KINGMF109_04954_ROBOR_000_051,不用了，谢谢你的体贴。<hex:02100103>我现在暂时……
73,TEXT_KINGMF109_04954_ALAYLA_000_052,亲爱的，等一下。
74,TEXT_KINGMF109_04954_ALAYLA_000_053,有没有清凉解暑的事物呢？<hex:02100103>你看，这里到处都是温泉，热得很呢！
