key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGME109_04940_SEQ_00,旧亚历山德里亚的欧提斯对冒险者带来的食材十分满意。
1,TEXT_KINGME109_04940_SEQ_01,欧提斯提出了新的委托。在旧亚历山德里亚收集5个<hex:022811FF0A>EventItem<hex:F61E927A0103>。
2,TEXT_KINGME109_04940_SEQ_02,收集到了足够的数量。将<hex:022811FF0A>EventItem<hex:F61E927A0103>交给旧亚历山德里亚的古鲁加。
3,TEXT_KINGME109_04940_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E927A0103>交给了古鲁加。和旧亚历山德里亚的欧提斯谈谈。
4,TEXT_KINGME109_04940_SEQ_04,从欧提斯那里打听到了永久人的事。和旧亚历山德里亚的乌克·拉玛特谈谈。
5,TEXT_KINGME109_04940_SEQ_05,乌克·拉玛特试图理解关于永久人的种种事实。在这个国家还有许多冒险者一行不曾了解的事……
6,TEXT_KINGME109_04940_SEQ_06,
7,TEXT_KINGME109_04940_SEQ_07,
8,TEXT_KINGME109_04940_SEQ_08,
9,TEXT_KINGME109_04940_SEQ_09,
10,TEXT_KINGME109_04940_SEQ_10,
11,TEXT_KINGME109_04940_SEQ_11,
12,TEXT_KINGME109_04940_SEQ_12,
13,TEXT_KINGME109_04940_SEQ_13,
14,TEXT_KINGME109_04940_SEQ_14,
15,TEXT_KINGME109_04940_SEQ_15,
16,TEXT_KINGME109_04940_SEQ_16,
17,TEXT_KINGME109_04940_SEQ_17,
18,TEXT_KINGME109_04940_SEQ_18,
19,TEXT_KINGME109_04940_SEQ_19,
20,TEXT_KINGME109_04940_SEQ_20,
21,TEXT_KINGME109_04940_SEQ_21,
22,TEXT_KINGME109_04940_SEQ_22,
23,TEXT_KINGME109_04940_SEQ_23,
24,TEXT_KINGME109_04940_TODO_00,获取<hex:022811FF0A>EventItem<hex:F61E927A0103>
25,TEXT_KINGME109_04940_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E927A0103>交给古鲁加
26,TEXT_KINGME109_04940_TODO_02,和欧提斯对话
27,TEXT_KINGME109_04940_TODO_03,和乌克·拉玛特对话
28,TEXT_KINGME109_04940_TODO_04,
29,TEXT_KINGME109_04940_TODO_05,
30,TEXT_KINGME109_04940_TODO_06,
31,TEXT_KINGME109_04940_TODO_07,
32,TEXT_KINGME109_04940_TODO_08,
33,TEXT_KINGME109_04940_TODO_09,
34,TEXT_KINGME109_04940_TODO_10,
35,TEXT_KINGME109_04940_TODO_11,
36,TEXT_KINGME109_04940_TODO_12,
37,TEXT_KINGME109_04940_TODO_13,
38,TEXT_KINGME109_04940_TODO_14,
39,TEXT_KINGME109_04940_TODO_15,
40,TEXT_KINGME109_04940_TODO_16,
41,TEXT_KINGME109_04940_TODO_17,
42,TEXT_KINGME109_04940_TODO_18,
43,TEXT_KINGME109_04940_TODO_19,
44,TEXT_KINGME109_04940_TODO_20,
45,TEXT_KINGME109_04940_TODO_21,
46,TEXT_KINGME109_04940_TODO_22,
47,TEXT_KINGME109_04940_TODO_23,
48,TEXT_KINGME109_04940_ALISAIE_000_000,你不会已经弄到猎物了吧？<hex:02100103>就算是你这也太快了……
49,TEXT_KINGME109_04940_OTIS_000_001,加上阿莉塞阁下带来的食材，<hex:02100103>应该就足够大家吃饱了。
50,TEXT_KINGME109_04940_OTIS_000_002,要是吃剩下了，<hex:02100103>可以像往常一样分给终流地的各位。<hex:02100103>他们一定会很高兴的。
51,TEXT_KINGME109_04940_OTIS_000_003,对了，我有件事想拜托你这位优秀人才。<hex:02100103>点火用的雷转质正好用完了……<hex:02100103>能请你去那些房子里找一些吗？
52,TEXT_KINGME109_04940_OTIS_000_004,我国曾经给普通的市民分发过雷转质，<hex:02100103>不过当时雷转质的产量不大，是很宝贵的资源，<hex:02100103>所以分发下去的大多是碎片一样的小块材料。
53,TEXT_KINGME109_04940_OTIS_000_005,总之，我需要一些能转换成火属性的雷转质。<hex:02100103>你先找来5个<hex:022811FF0A>EventItem<hex:F61E927A0103>，<hex:02100103>等古鲁加回来之后交给他。
54,TEXT_KINGME109_04940_OTIS_000_006,光靠雷转质表面的魔法回路分辨属性可不容易，<hex:02100103>所幸古鲁加很擅长这个。<hex:02100103>总之，收集<hex:022811FF0A>EventItem<hex:F61E927A0103>的工作就交给你了，<hex:022903EB0203>阁下！
55,TEXT_KINGME109_04940_OTIS_000_010,最近总觉得手脚不太利索。<hex:02100103>果然还是年纪大了呀……哈哈哈！
56,TEXT_KINGME109_04940_OTIS_000_020,其他人也回来了！<hex:02100103>今天可真热闹啊！
57,TEXT_KINGME109_04940_WUKLAMAT_000_021,我们带回了好多食材！<hex:02100103>有剑山芋、玉米、还有……<hex:02100103>糟了糟了……数得我都要流口水了！
58,TEXT_KINGME109_04940_ALISAIE_000_022,真是的，我还以为是我先回来的呢。<hex:02100103>没想到你不但回来了，还帮忙做了别的事……<hex:02100103>我跟你比果然还是差远了。
59,TEXT_KINGME109_04940_GULOOLJA_000_030,我已经听欧提斯说了。<hex:02100103>让我来看看这些雷转质吧。
60,TEXT_KINGME109_04940_GULOOLJA_000_031,哇，你找到了好多啊！
61,TEXT_KINGME109_04940_GULOOLJA_000_032,这个是吹风的魔法回路……<hex:02100103>这个是水……这个是……
62,TEXT_KINGME109_04940_ALISAIE_000_033,好厉害！<hex:02100103>看一眼就能分出来吗……
63,TEXT_KINGME109_04940_WUKLAMAT_000_034,是啊，<hex:02100103>他这聪明才智一定是遗传自大哥……
64,TEXT_KINGME109_04940_GULOOLJA_000_035,有了！是这个！<hex:02100103>可以转换火属性的雷转质！
65,TEXT_KINGME109_04940_GULOOLJA_000_036,它被丢弃在这里后过去了很长时间，<hex:02100103>吸收了不少充斥在自然环境中的雷属性之力。<hex:02100103>有了这个就很方便点火了。
66,TEXT_KINGME109_04940_GULOOLJA_000_037,谢谢你！<hex:022903EB0203>！
67,TEXT_KINGME109_04940_WUKLAMAT_000_040,嘿嘿……<hex:02100103>看古鲁加这么开心，我也好开心啊！
68,TEXT_KINGME109_04940_GULOOLJA_000_041,我一个人只能拿很少的食材，<hex:02100103>但是乌克·拉玛特一口气能拿好多！她是大力士！
69,TEXT_KINGME109_04940_ALISAIE_000_042,虽然有点对不住埃伦维尔和可露儿他们，<hex:02100103>不过就让我们先大快朵颐一下吧！
70,TEXT_KINGME109_04940_OTIS_000_045,很好！多亏了各位帮忙，<hex:02100103>准备工作都已经完成了！
71,TEXT_KINGME109_04940_OTIS_000_046,接下来轮到我大展身手了。<hex:02100103>还请你们慢慢品尝，<hex:02100103>希望我做的饭菜能为大家的谈话助上兴！
72,TEXT_KINGME109_04940_WUKLAMAT_000_050,所谓家人，就是会像这样，<hex:02100103>边一起吃饭，边聊些有的没的。
73,TEXT_KINGME109_04940_GULOOLJA_000_051,是这样吗？<hex:02100103>那乌克·拉玛特也和我爸爸一起吃饭吗？
