key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMD110_04921_SEQ_00,鸟趾大路附近的阿莉塞正打量着倒在地上的敌方士兵。
1,TEXT_KINGMD110_04921_SEQ_01,
2,TEXT_KINGMD110_04921_SEQ_02,
3,TEXT_KINGMD110_04921_SEQ_03,
4,TEXT_KINGMD110_04921_SEQ_04,
5,TEXT_KINGMD110_04921_SEQ_05,
6,TEXT_KINGMD110_04921_SEQ_06,
7,TEXT_KINGMD110_04921_SEQ_07,
8,TEXT_KINGMD110_04921_SEQ_08,
9,TEXT_KINGMD110_04921_SEQ_09,
10,TEXT_KINGMD110_04921_SEQ_10,
11,TEXT_KINGMD110_04921_SEQ_11,
12,TEXT_KINGMD110_04921_SEQ_12,
13,TEXT_KINGMD110_04921_SEQ_13,
14,TEXT_KINGMD110_04921_SEQ_14,
15,TEXT_KINGMD110_04921_SEQ_15,
16,TEXT_KINGMD110_04921_SEQ_16,
17,TEXT_KINGMD110_04921_SEQ_17,
18,TEXT_KINGMD110_04921_SEQ_18,
19,TEXT_KINGMD110_04921_SEQ_19,
20,TEXT_KINGMD110_04921_SEQ_20,
21,TEXT_KINGMD110_04921_SEQ_21,
22,TEXT_KINGMD110_04921_SEQ_22,
23,TEXT_KINGMD110_04921_SEQ_23,
24,TEXT_KINGMD110_04921_TODO_00,调查躺着的士兵
25,TEXT_KINGMD110_04921_TODO_01,和阿莉塞对话
26,TEXT_KINGMD110_04921_TODO_02,和阿莉塞对话
27,TEXT_KINGMD110_04921_TODO_03,和金凰大堂的乌克·拉玛特对话
28,TEXT_KINGMD110_04921_TODO_04,
29,TEXT_KINGMD110_04921_TODO_05,
30,TEXT_KINGMD110_04921_TODO_06,
31,TEXT_KINGMD110_04921_TODO_07,
32,TEXT_KINGMD110_04921_TODO_08,
33,TEXT_KINGMD110_04921_TODO_09,
34,TEXT_KINGMD110_04921_TODO_10,
35,TEXT_KINGMD110_04921_TODO_11,
36,TEXT_KINGMD110_04921_TODO_12,
37,TEXT_KINGMD110_04921_TODO_13,
38,TEXT_KINGMD110_04921_TODO_14,
39,TEXT_KINGMD110_04921_TODO_15,
40,TEXT_KINGMD110_04921_TODO_16,
41,TEXT_KINGMD110_04921_TODO_17,
42,TEXT_KINGMD110_04921_TODO_18,
43,TEXT_KINGMD110_04921_TODO_19,
44,TEXT_KINGMD110_04921_TODO_20,
45,TEXT_KINGMD110_04921_TODO_21,
46,TEXT_KINGMD110_04921_TODO_22,
47,TEXT_KINGMD110_04921_TODO_23,
48,TEXT_KINGMD110_04921_ALISAIE_000_001,我顶多能看出来它不是人……<hex:02100103>应该是类似于艾欧泽亚的魔法人偶，<hex:02100103>或者是帝国的魔导兵器的那类东西。
49,TEXT_KINGMD110_04921_ALISAIE_000_002,所以我想听听你的意见。<hex:02100103>你见过的奇奇怪怪的东西可比我多多了……
50,TEXT_KINGMD110_04921_ALISAIE_000_003,能麻烦你仔细观察一下这个躺着的士兵吗？<hex:02100103>我们需要想办法弄明白佐拉加到底掌握了什么样的力量。<hex:02100103>你有什么想法的话，之后我们可以分享给大家。
51,TEXT_KINGMD110_04921_SYSTEM_000_010,开始观察躺着的士兵。<hex:02100103>瞄准在意的部分，<hex:02100103>点击<hex:020835E4E95101FF1C><hex:024804F2022203>鼠标左键<hex:0248020103><hex:FF12><hex:021E021003>键/<hex:021E020903>键<hex:03>进行确认！
52,TEXT_KINGMD110_04921_ALISAIE_000_011,怎么样？<hex:02100103>有什么发现吗？
53,TEXT_KINGMD110_04921_Q1_100_000,要说什么？
54,TEXT_KINGMD110_04921_A1_100_001,是未知文明的产物
55,TEXT_KINGMD110_04921_A1_100_002,看起来像人，但其实是机械
56,TEXT_KINGMD110_04921_ALISAIE_000_012,这是连你也不知道的文明制造的机器兵……？<hex:02100103>这东西太像人了，反而让我感觉毛骨悚然。<hex:02100103>脸的部分像是个头盔……倒是好一点……不过它的动力是什么？
57,TEXT_KINGMD110_04921_ALISAIE_000_013,你并没有找到类似青磷引擎的装置，<hex:02100103>也就是说不知道动力源是什么吗……
58,TEXT_KINGMD110_04921_ALISAIE_000_014,刚才我试着输入了一点以太，<hex:02100103>可它一点反应都没有……<hex:02100103>我还想着，它们也许像魔法生物一样，给点以太就能动起来呢。
59,TEXT_KINGMD110_04921_ALISAIE_000_015,你说这到底是什么东西……，<hex:02100103>袭击的时候左躲右闪那么灵活，<hex:02100103>现在却一动不动了。
60,TEXT_KINGMD110_04921_ALISAIE_000_016,说到底，我们连制作它的材料是什么都不清楚，<hex:02100103>不像是金属，从质感上来说像是……石头？<hex:02100103>这么说来……我们最近是不是才见过类似的东西？
61,TEXT_KINGMD110_04921_Q1_000_000,如何作答？
62,TEXT_KINGMD110_04921_A1_000_001,我们在深空天坑见过这种东西
63,TEXT_KINGMD110_04921_A1_000_002,联王宫也是石头造的！
64,TEXT_KINGMD110_04921_ALISAIE_000_018,对……对啊！<hex:02100103>黄金乡的大门所在的那个房间里就有发光的石头！
65,TEXT_KINGMD110_04921_ALISAIE_000_019,……联王宫确实是石造的建筑物。<hex:02100103>但我想说的是表面光滑还会发光的石材。
66,TEXT_KINGMD110_04921_ALISAIE_000_020,我想到了！<hex:02100103>就是深空天坑的最深处……<hex:02100103>黄金乡的大门后的房间才有的那种发光的石材！
67,TEXT_KINGMD110_04921_ALISAIE_000_021,而且，你想想士兵身上的黑色部分，还有天上的战舰，<hex:02100103>那些材质是不是也很像制造黄金乡的大门的那种石材？
68,TEXT_KINGMD110_04921_ALISAIE_000_022,这二者之间或许有什么联系，<hex:02100103>我们回金凰大堂的时候，也把这件事告诉大家吧！
69,TEXT_KINGMD110_04921_ALISAIE_000_023,话虽如此，它动起来的时候就好像活人一样，<hex:02100103>……真的很诡异。<hex:02100103>我当时还以为里面是个人呢……
70,TEXT_KINGMD110_04921_ALISAIE_000_025,我第一次见到这种士兵的时候，还以为是穿了铠甲的人类，<hex:02100103>但武器刺进去之后的手感让我知道了这东西并不是人……
71,TEXT_KINGMD110_04921_ALISAIE_000_030,其他人也都回来了。
72,TEXT_KINGMD110_04921_ALISAIE_000_040,我们得想办法进入穹顶，<hex:02100103>确认被卷入其中的人是否平安！
73,TEXT_KINGMD110_04921_ALPHINAUD_000_045,虽然我说了要留下……<hex:02100103>但为了防备敌人再次发动袭击，<hex:02100103>还是需要尽可能多地再收集一些情报。
74,TEXT_KINGMD110_04921_YSHTOLA_000_050,未知的镜像世界……<hex:02100103>为什么选在这个时候接触……
75,TEXT_KINGMD110_04921_GRAHATIA_000_055,必须得谢谢愿意替我们看家的欧吉卡……<hex:02100103>我要算上他的份一起努力！
76,TEXT_KINGMD110_04921_KRILE_000_060,我到现在也不敢相信自己竟然出身于镜像世界。<hex:02100103>这是否说明，我的灵魂比正常人要更加稀薄……
