key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGLA305_04986_SEQ_00,珠串万货街的谢荣加正在思考下一种试制果汁。
1,TEXT_KINGLA305_04986_SEQ_01,为了制作面向佩鲁佩鲁族的果汁，开始调查他们的生活习俗。和奥阔帕恰山瓦丘恩佩洛的哈雷纳鲁坷谈谈。
2,TEXT_KINGLA305_04986_SEQ_02,和哈雷纳鲁坷进行了交谈。和瓦丘恩佩洛的居民谈谈，收集关于饮品的情报。
3,TEXT_KINGLA305_04986_SEQ_03,从居民那里收集了情报。和抵达瓦丘恩佩洛的谢荣加谈谈。
4,TEXT_KINGLA305_04986_SEQ_04,和谢荣加进行了交谈。和瓦丘恩佩洛的哈雷纳鲁坷谈谈。
5,TEXT_KINGLA305_04986_SEQ_05,和哈雷纳鲁坷进行了交谈，听取了谢荣加梦想受挫的事情。再次和瓦丘恩佩洛的哈雷纳鲁坷谈谈。
6,TEXT_KINGLA305_04986_SEQ_06,再次和哈雷纳鲁坷进行了交谈。用<hex:02280BFF05>Item<hex:F2ABA30103>制作<hex:02280DFF07>ItemHQ<hex:F2AB870103>交给瓦丘恩佩洛的谢荣加。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F2ABA30103>不足，可以与哈雷纳鲁坷对话重新获得材料，并再次进行挑战。
7,TEXT_KINGLA305_04986_SEQ_07,将<hex:02280DFF07>ItemHQ<hex:F2AB870103>交给了失落的谢荣加，成功鼓励了她。谢荣加表示有了面向佩鲁佩鲁族的果汁的灵感。和回到珠串万货街的谢荣加谈谈。
8,TEXT_KINGLA305_04986_SEQ_08,和谢荣加进行了交谈。谢荣加表示今后会更加努力地制作果汁。
9,TEXT_KINGLA305_04986_SEQ_09,
10,TEXT_KINGLA305_04986_SEQ_10,
11,TEXT_KINGLA305_04986_SEQ_11,
12,TEXT_KINGLA305_04986_SEQ_12,
13,TEXT_KINGLA305_04986_SEQ_13,
14,TEXT_KINGLA305_04986_SEQ_14,
15,TEXT_KINGLA305_04986_SEQ_15,
16,TEXT_KINGLA305_04986_SEQ_16,
17,TEXT_KINGLA305_04986_SEQ_17,
18,TEXT_KINGLA305_04986_SEQ_18,
19,TEXT_KINGLA305_04986_SEQ_19,
20,TEXT_KINGLA305_04986_SEQ_20,
21,TEXT_KINGLA305_04986_SEQ_21,
22,TEXT_KINGLA305_04986_SEQ_22,
23,TEXT_KINGLA305_04986_SEQ_23,
24,TEXT_KINGLA305_04986_TODO_00,和瓦丘恩佩洛的哈雷纳鲁坷对话
25,TEXT_KINGLA305_04986_TODO_01,在瓦丘恩佩洛收集情报
26,TEXT_KINGLA305_04986_TODO_02,和谢荣加对话
27,TEXT_KINGLA305_04986_TODO_03,和哈雷纳鲁坷对话
28,TEXT_KINGLA305_04986_TODO_04,再次和哈雷纳鲁坷对话
29,TEXT_KINGLA305_04986_TODO_05,<hex:020867E3E802E803FF3C>制作笔记 珠串万货街交易：制作<hex:02280DFF07>ItemHQ<hex:F2AB870103><hex:FF23>将<hex:02280DFF07>ItemHQ<hex:F2AB870103>交给谢荣加<hex:03>
30,TEXT_KINGLA305_04986_TODO_06,和图莱尤拉的谢荣加对话
31,TEXT_KINGLA305_04986_TODO_07,
32,TEXT_KINGLA305_04986_TODO_08,
33,TEXT_KINGLA305_04986_TODO_09,
34,TEXT_KINGLA305_04986_TODO_10,
35,TEXT_KINGLA305_04986_TODO_11,
36,TEXT_KINGLA305_04986_TODO_12,
37,TEXT_KINGLA305_04986_TODO_13,
38,TEXT_KINGLA305_04986_TODO_14,
39,TEXT_KINGLA305_04986_TODO_15,
40,TEXT_KINGLA305_04986_TODO_16,
41,TEXT_KINGLA305_04986_TODO_17,
42,TEXT_KINGLA305_04986_TODO_18,
43,TEXT_KINGLA305_04986_TODO_19,
44,TEXT_KINGLA305_04986_TODO_20,
45,TEXT_KINGLA305_04986_TODO_21,
46,TEXT_KINGLA305_04986_TODO_22,
47,TEXT_KINGLA305_04986_TODO_23,
48,TEXT_KINGLA305_04986_HALNARUK_000_000,补充活力 哈努果汁～<hex:02100103>客人高兴 莫布也开心！
49,TEXT_KINGLA305_04986_XEEROLJA_000_000,至今为止的新果汁都大获好评。<hex:02100103>本店的营业额也顺利上涨了。
50,TEXT_KINGLA305_04986_XEEROLJA_000_001,不过接下来要面对的难题比以往更具挑战性。
51,TEXT_KINGLA305_04986_XEEROLJA_000_002,那就是……制作面向佩鲁佩鲁族的果汁。<hex:02100103>他们本身就有名产马黛茶、咖啡和梅斯卡酒，<hex:02100103>我不确定是否能做出比这些更受他们欢迎的果汁。
52,TEXT_KINGLA305_04986_XEEROLJA_000_003,而且，其中的马黛茶更是出了名的健康饮品。<hex:02100103>因此我几乎从没听过佩鲁佩鲁族有什么健康方面的烦恼。
53,TEXT_KINGLA305_04986_HALNARUK_000_005,佩鲁佩鲁族的饮品 很厉害……<hex:02100103>马黛茶 对身体很好～
54,TEXT_KINGLA305_04986_XEEROLJA_000_006,虽说没有问题是好事……<hex:02100103>不过我还是想去看一看，万一他们有什么不为人知的烦恼，<hex:02100103>到时候也可以帮个忙。
55,TEXT_KINGLA305_04986_XEEROLJA_000_007,（★未使用／削除予定★）
56,TEXT_KINGLA305_04986_XEEROLJA_000_008,<hex:022903EB0203>、哈雷纳鲁坷，<hex:02100103>虽然让你们跑那么远很不好意思，<hex:02100103>不过可以陪我跑一趟奥阔帕恰山吗？
57,TEXT_KINGLA305_04986_HALNARUK_000_009,帮佩鲁佩鲁族 解决烦恼～<hex:02100103>谢荣加鲜榨果艺 评价变好～！
58,TEXT_KINGLA305_04986_XEEROLJA_000_010,谢谢你们。<hex:02100103>我把店关了就跟上来，<hex:02100103>可以麻烦你们先去那边收集情报吗？
59,TEXT_KINGLA305_04986_HALNARUK_000_011,<hex:022903EB0203>……<hex:02100103>我们去 瓦丘恩佩洛！
60,TEXT_KINGLA305_04986_XEEROLJA_000_015,你先去瓦丘恩佩洛和哈雷纳鲁坷会合吧。<hex:02100103>抱歉，明明是我提出来的，却要比你们晚到。
61,TEXT_KINGLA305_04986_HALNARUK_000_020,哼哧……哼哧……<hex:02100103>就等 <hex:022903EB0203>了～
62,TEXT_KINGLA305_04986_HALNARUK_000_021,擅长做饮品 佩鲁佩鲁族……<hex:02100103>我们分开 打听！
63,TEXT_KINGLA305_04986_HALNARUK_000_022,（★未使用／削除予定★）
64,TEXT_KINGLA305_04986_HALNARUK_000_023,收集完情报 回这里<hex:02100103>那时候 谢荣加应该到了<hex:02100103>如果莫布没到 你们先说！
65,TEXT_KINGLA305_04986_HALNARUK_000_024,这个佩鲁佩鲁族 喝了很多 梅斯卡酒<hex:02100103>收集情报 你怎么样？
66,TEXT_KINGLA305_04986_PELUPELU04986D_000_025,梅斯卡酒真好喝……
