key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMD105_04916_SEQ_00,谢申内青磷泉附近的埃伦维尔正注意着镇上。
1,TEXT_KINGMD105_04916_SEQ_01,决定了要帮助泽寇瓦。和谢申内青磷泉的维胡特谈谈。
2,TEXT_KINGMD105_04916_SEQ_02,和维胡特进行了交谈，但他似乎正在沉思，没有给出反应。对谢申内青磷泉的维胡特做情感动作“戳指”。
3,TEXT_KINGMD105_04916_SEQ_03,和维胡特进行了交谈。带着维胡特在夏劳尼荒野山谢亚的大口附近的<hex:02280CFF05>EObj<hex:F61EBA6D0103>张望。<hex:02100103><hex:02100103>※同行状态被解除时，再次与维胡特对话便可进入同行状态。
4,TEXT_KINGMD105_04916_SEQ_04,装作寻找泽寇瓦的样子，带着维胡特一路向前。就这样继续带着他在山谢亚的大口附近的<hex:02280CFF05>EObj<hex:F61EBA6E0103>张望。
5,TEXT_KINGMD105_04916_SEQ_05,再次装作寻找泽寇瓦的样子，带着维胡特一路向前。就这样继续带着他在夏劳尼荒野鲁瓦特尼亚萨附近的<hex:02280CFF05>EObj<hex:F61EBA6F0103>张望。
6,TEXT_KINGMD105_04916_SEQ_06,成功诱导了维胡特。带着维胡特前往鲁瓦特尼亚萨附近并和他谈谈。
7,TEXT_KINGMD105_04916_SEQ_07,泽寇瓦在与维胡特的决斗中取得了胜利，成功夺回了纳米喀的手镯。和夏劳尼荒野胡萨塔伊驿镇的埃伦维尔谈谈。
8,TEXT_KINGMD105_04916_SEQ_08,和埃伦维尔进行了交谈，他和泽寇瓦都很高兴计划获得了成功。看来这一连串的事情总算告一段落了……
9,TEXT_KINGMD105_04916_SEQ_09,
10,TEXT_KINGMD105_04916_SEQ_10,
11,TEXT_KINGMD105_04916_SEQ_11,
12,TEXT_KINGMD105_04916_SEQ_12,
13,TEXT_KINGMD105_04916_SEQ_13,
14,TEXT_KINGMD105_04916_SEQ_14,
15,TEXT_KINGMD105_04916_SEQ_15,
16,TEXT_KINGMD105_04916_SEQ_16,
17,TEXT_KINGMD105_04916_SEQ_17,
18,TEXT_KINGMD105_04916_SEQ_18,
19,TEXT_KINGMD105_04916_SEQ_19,
20,TEXT_KINGMD105_04916_SEQ_20,
21,TEXT_KINGMD105_04916_SEQ_21,
22,TEXT_KINGMD105_04916_SEQ_22,
23,TEXT_KINGMD105_04916_SEQ_23,
24,TEXT_KINGMD105_04916_TODO_00,和维胡特对话
25,TEXT_KINGMD105_04916_TODO_01,对维胡特使用“戳指”的情感动作进入同行状态
26,TEXT_KINGMD105_04916_TODO_02,带着维胡特在<hex:02280CFF05>EObj<hex:F61EBA6D0103>张望
27,TEXT_KINGMD105_04916_TODO_03,再次带着维胡特在<hex:02280CFF05>EObj<hex:F61EBA6E0103>张望
28,TEXT_KINGMD105_04916_TODO_04,进一步带着维胡特在<hex:02280CFF05>EObj<hex:F61EBA6F0103>张望
29,TEXT_KINGMD105_04916_TODO_05,带着维胡特到指定地点对话
30,TEXT_KINGMD105_04916_TODO_06,和埃伦维尔对话
31,TEXT_KINGMD105_04916_TODO_07,
32,TEXT_KINGMD105_04916_TODO_08,
33,TEXT_KINGMD105_04916_TODO_09,
34,TEXT_KINGMD105_04916_TODO_10,
35,TEXT_KINGMD105_04916_TODO_11,
36,TEXT_KINGMD105_04916_TODO_12,
37,TEXT_KINGMD105_04916_TODO_13,
38,TEXT_KINGMD105_04916_TODO_14,
39,TEXT_KINGMD105_04916_TODO_15,
40,TEXT_KINGMD105_04916_TODO_16,
41,TEXT_KINGMD105_04916_TODO_17,
42,TEXT_KINGMD105_04916_TODO_18,
43,TEXT_KINGMD105_04916_TODO_19,
44,TEXT_KINGMD105_04916_TODO_20,
45,TEXT_KINGMD105_04916_TODO_21,
46,TEXT_KINGMD105_04916_TODO_22,
47,TEXT_KINGMD105_04916_TODO_23,
48,TEXT_KINGMD105_04916_ZEKOWA_000_000,看！<hex:02100103>秃鹰那混蛋出现了！
49,TEXT_KINGMD105_04916_ERENVILLE_000_001,竟然把赃物藏在谢申内青磷泉的镇子上……<hex:02100103>那家伙是副团长，可以随意调配自警团行动，<hex:02100103>确实有可能做出这种胆大包天的事。
50,TEXT_KINGMD105_04916_ZEKOWA_000_002,没错，他就是靠着自己副团长维胡特的名号，<hex:02100103>堂而皇之地把赃物运到镇上。<hex:02100103>他每次都会把东西藏进装青磷水的桶里……
51,TEXT_KINGMD105_04916_ZEKOWA_000_003,然后把这些装赃物的桶混进普通的青磷水桶里，<hex:02100103>一起从定期往来的货运路线送到图莱尤拉，<hex:02100103>再在那边的市场出手卖掉。
52,TEXT_KINGMD105_04916_ZEKOWA_000_004,不知秃鹰在发现有人追查他时会做出什么反应，<hex:02100103>但他肯定会尽快把赃物全部出手卖掉。
53,TEXT_KINGMD105_04916_ZEKOWA_100_004,不过，考虑到他的长相早已为人所知，<hex:02100103>那些能追查到来源的赃物，他应该不会急着卖出去的。<hex:02100103>比如说你们找的那个手镯，肯定要拿在自己手里才安心。
54,TEXT_KINGMD105_04916_ERENVILLE_000_005,嚯，没想到你还挺机灵。<hex:02100103>在胡萨塔伊驿镇看到你的时候，<hex:02100103>我还以为你是个有勇无谋的家伙呢……
55,TEXT_KINGMD105_04916_ZEKOWA_000_006,我、我那时候是自暴自弃，想找他拼了!
56,TEXT_KINGMD105_04916_ZEKOWA_000_007,算了，总之秃鹰这家伙老奸巨猾，<hex:02100103>如果不能找出让他当场伏诛的确凿证据，他一定会想办法脱罪……<hex:02100103>所以，我的计划就是创造出这样一个机会。
57,TEXT_KINGMD105_04916_ZEKOWA_000_008,首先，你们中要有一个人留在谢申内青磷泉，<hex:02100103>负责找到装有赃物的青磷水桶。
58,TEXT_KINGMD105_04916_ZEKOWA_000_009,为了确保任务顺利完成，<hex:02100103>我和另一个人负责把秃鹰从这座小镇引走，越远越好。<hex:02100103>对……最好把他引到胡萨塔伊驿镇去。
59,TEXT_KINGMD105_04916_ZEKOWA_000_010,然后等找到装有证据的桶，<hex:02100103>我们就可以在其他自警团成员和大家面前质问秃鹰了！
60,TEXT_KINGMD105_04916_ZEKOWA_100_010,我刚才也说过了，现在没人知道手镯在哪。<hex:02100103>但只要抓住他，你们有的是时间去找。<hex:02100103>关键是要在大庭广众之下让他没法脱罪。
61,TEXT_KINGMD105_04916_ERENVILLE_000_011,计划不错。<hex:02100103>但要是他还否认这事跟他有关，你准备怎么办？
62,TEXT_KINGMD105_04916_ZEKOWA_000_012,当然了，秃鹰肯定不会乖乖就范的。<hex:02100103>所以，到时候……我就会提出跟他决斗！
63,TEXT_KINGMD105_04916_ERENVILLE_000_013,决斗……？<hex:02100103>上次你提出要跟秃鹰决斗的时候，<hex:02100103>不是被他骗了吗？
