key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGRA106_04965_SEQ_00,阿卡狄亚协会的休息室的亚纳藏不住心中的惊讶与疑惑。
1,TEXT_KINGRA106_04965_SEQ_01,亚纳重新为冒险者介绍了狡雷。和新时代的魔女狡雷比试。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
2,TEXT_KINGRA106_04965_SEQ_02,战胜了狡雷。和阿卡狄亚协会的休息室的亚纳谈谈。<hex:02100103>若是离开阿卡狄亚协会的休息室，可以与阿卡狄亚协会前的工作人员对话再次前往。
3,TEXT_KINGRA106_04965_SEQ_03,亚纳还是在意离去的尤特萝普，距离下一个量级的比赛开始还有一段时间，冒险者决定回到训练馆。和九号解决方案的三尾训练馆前的亚纳谈谈。
4,TEXT_KINGRA106_04965_SEQ_04,回到三尾训练馆时遇到了尤特萝普。尤特萝普称自己得了一种名为灵魂坏死症的病，已经没有多少时间了。而灵魂坏死症的病因正是由于不断注入魔物的灵魂导致的。阿卡狄亚协会十分巧妙地隐瞒了斗士们患病后死亡的事情。冒险者为了解放阿卡狄亚协会保管的灵魂，决定成为称霸阿卡狄亚所有量级的王者。和三尾训练馆前的亚纳谈谈。
5,TEXT_KINGRA106_04965_SEQ_05,和亚纳交谈时，加布罗前来邀请冒险者接受采访。在中量级比赛开始前，接受他的采访或许也不错。
6,TEXT_KINGRA106_04965_SEQ_06,
7,TEXT_KINGRA106_04965_SEQ_07,
8,TEXT_KINGRA106_04965_SEQ_08,
9,TEXT_KINGRA106_04965_SEQ_09,
10,TEXT_KINGRA106_04965_SEQ_10,
11,TEXT_KINGRA106_04965_SEQ_11,
12,TEXT_KINGRA106_04965_SEQ_12,
13,TEXT_KINGRA106_04965_SEQ_13,
14,TEXT_KINGRA106_04965_SEQ_14,
15,TEXT_KINGRA106_04965_SEQ_15,
16,TEXT_KINGRA106_04965_SEQ_16,
17,TEXT_KINGRA106_04965_SEQ_17,
18,TEXT_KINGRA106_04965_SEQ_18,
19,TEXT_KINGRA106_04965_SEQ_19,
20,TEXT_KINGRA106_04965_SEQ_20,
21,TEXT_KINGRA106_04965_SEQ_21,
22,TEXT_KINGRA106_04965_SEQ_22,
23,TEXT_KINGRA106_04965_SEQ_23,
24,TEXT_KINGRA106_04965_TODO_00,突破阿卡狄亚登天斗技场轻量级4
25,TEXT_KINGRA106_04965_TODO_01,和亚纳对话
26,TEXT_KINGRA106_04965_TODO_02,和三尾训练馆前的亚纳对话
27,TEXT_KINGRA106_04965_TODO_03,再次和亚纳对话
28,TEXT_KINGRA106_04965_TODO_04,
29,TEXT_KINGRA106_04965_TODO_05,
30,TEXT_KINGRA106_04965_TODO_06,
31,TEXT_KINGRA106_04965_TODO_07,
32,TEXT_KINGRA106_04965_TODO_08,
33,TEXT_KINGRA106_04965_TODO_09,
34,TEXT_KINGRA106_04965_TODO_10,
35,TEXT_KINGRA106_04965_TODO_11,
36,TEXT_KINGRA106_04965_TODO_12,
37,TEXT_KINGRA106_04965_TODO_13,
38,TEXT_KINGRA106_04965_TODO_14,
39,TEXT_KINGRA106_04965_TODO_15,
40,TEXT_KINGRA106_04965_TODO_16,
41,TEXT_KINGRA106_04965_TODO_17,
42,TEXT_KINGRA106_04965_TODO_18,
43,TEXT_KINGRA106_04965_TODO_19,
44,TEXT_KINGRA106_04965_TODO_20,
45,TEXT_KINGRA106_04965_TODO_21,
46,TEXT_KINGRA106_04965_TODO_22,
47,TEXT_KINGRA106_04965_TODO_23,
48,TEXT_KINGRA106_04965_YAANA_000_000,姐姐……为什么会选择在这种时候回来？
49,TEXT_KINGRA106_04965_YAANA_000_001,抱歉，这实在是太突然了，<hex:02100103>我没想到会在这里再次见到失踪的姐姐……
50,TEXT_KINGRA106_04965_YAANA_000_002,难得属于你的风光舞台却因为姐姐变成这样，真是对不住。<hex:02100103>但既然特殊比赛已经定下，<hex:02100103>那你就只有和狡雷一决胜负了。
51,TEXT_KINGRA106_04965_YAANA_000_003,我先跟你说清楚了，<hex:02100103>姐姐原本是重量级斗士，实力与你之前对战的对手有着天壤之别。
52,TEXT_KINGRA106_04965_YAANA_000_004,但你一路乘胜追击、成功晋级，实力也同样不容小觑。<hex:02100103>我想还是有可能赢的！
53,TEXT_KINGRA106_04965_YAANA_000_005,之前，涅余尼在训练馆跟你说过狡雷的战斗方式。<hex:02100103>她会将雷马的灵魂注入体内，用雷转质的装备积攒雷之力，<hex:02100103>从而施展出变幻莫测的攻击。
54,TEXT_KINGRA106_04965_YAANA_000_006,她的专用场地是以虚构的巨大都市为蓝图生成的，<hex:02100103>其结构十分便于她发挥力量。<hex:02100103>由于战斗往往会异常激烈，所以连观众席都没有设置。
55,TEXT_KINGRA106_04965_YAANA_000_007,虽说对手是我的亲姐姐，但我始终是你的助手，<hex:02100103>当然会尽全力支持你，请你加油不要输给她！
56,TEXT_KINGRA106_04965_YAANA_000_010,狡雷和以往的对手完全不是一个水平。<hex:02100103>这将会是一场艰难的比赛。<hex:02100103><hex:022903EB0203>，请你不要输给我姐姐！
57,TEXT_KINGRA106_04965_YAANA_000_020,太好了，看到你没事我就放心了。<hex:02100103>没想到你真的战胜了狡雷……<hex:02100103>也就是说你的实力远超轻量级的范畴。
58,TEXT_KINGRA106_04965_YAANA_000_021,姐姐又不知道去哪里了，<hex:02100103>在下个量级的比赛开始前还有些时间，<hex:02100103>我们先回三尾训练馆吧。
59,TEXT_KINGRA106_04965_YAANA_000_030,涅余尼也看了转播，现在应该也十分惊讶吧。<hex:02100103>好了，我们进去吧。
60,TEXT_KINGRA106_04965_NEYUNI_000_100,<hex:022903EB0203>平安无事，真是太好了，<hex:02100103>不过真没想到尤特姐会突然出现……
61,TEXT_KINGRA106_04965_EUTROPE_000_101,你为什么会在这里……？
62,TEXT_KINGRA106_04965_EUTROPE_000_102,算了，我不是来这里打斗的，<hex:02100103>只是有些话想跟妹妹们说。
63,TEXT_KINGRA106_04965_YAANA_000_103,我也有好多事情想问姐姐。<hex:02100103>你突然搞失踪……到底是去干什么了？
64,TEXT_KINGRA106_04965_EUTROPE_000_104,接下来我会全部说清楚的……<hex:02100103>不过在那之前，亚纳，你先听我一句劝，<hex:02100103>不想死的话，现在就辞去斗士的工作。
65,TEXT_KINGRA106_04965_YAANA_000_105,诶？这是什么意思？
66,TEXT_KINGRA106_04965_EUTROPE_000_106,就是字面意思。<hex:02100103>那种注入大量灵魂引起肉体变异的战斗方式，<hex:02100103>次数多了就会诱发一种名为灵魂坏死症的病。
67,TEXT_KINGRA106_04965_EUTROPE_000_107,得了这种病后，自身灵魂会逐渐被侵蚀，<hex:02100103>直至灵魂彻底被腐蚀，迎来死亡。<hex:02100103>我也患上了这种病，现在留给我的时间不多了……
68,TEXT_KINGRA106_04965_YAANA_000_108,这、这怎么可能……<hex:02100103>正是因为对身体有负担，所以协会才制定了退役制度不是吗！<hex:02100103>为什么还会变成这样？！
