key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMD109_04920_SEQ_00,金凰大堂的乌克·拉玛特失魂落魄地愣在原地。
1,TEXT_KINGMD109_04920_SEQ_01,目睹了古鲁加加的亡故。和图莱尤拉金凰大堂的乌克·拉玛特谈谈。<hex:02100103>若是离开了这里，和沃洛克联王宫的勇连队的卫兵对话便可再次返回金凰大堂。
2,TEXT_KINGMD109_04920_SEQ_02,和乌克·拉玛特进行了交谈，一行人决定分头行动调查图莱尤拉的受灾情况。在图莱尤拉翼镜街附近救助需要帮助的图莱尤拉居民。
3,TEXT_KINGMD109_04920_SEQ_03,救助了图莱尤拉居民们。和翼镜街附近的乌克·拉玛特谈谈。
4,TEXT_KINGMD109_04920_SEQ_04,和乌克·拉玛特进行了交谈。调查图莱尤拉南侧的受灾地点，确认受灾情况。
5,TEXT_KINGMD109_04920_SEQ_05,确认了受灾情况。和图莱尤拉海岸鸟群市场附近的阿莉塞谈谈。
6,TEXT_KINGMD109_04920_SEQ_06,和阿莉塞进行了交谈，分享了情报。在图莱尤拉戈尼特鲁珂宝滩附近寻找乌克·拉玛特。
7,TEXT_KINGMD109_04920_SEQ_07,和乌克·拉玛特，并许诺会协助她达成所愿。和图莱尤拉贝壳亭附近的乌克·拉玛特谈谈。
8,TEXT_KINGMD109_04920_SEQ_08,乌克·拉玛特似乎平静下来了。和图莱尤拉海岸鸟群市场附近的阿莉塞谈谈。
9,TEXT_KINGMD109_04920_SEQ_09,和阿莉塞进行了交谈，并报告了乌克·拉玛特的情况。冒险者一行决心与敌人斗争到底，但倒在他们脚下的敌人身上仍笼罩着重重谜团……
10,TEXT_KINGMD109_04920_SEQ_10,
11,TEXT_KINGMD109_04920_SEQ_11,
12,TEXT_KINGMD109_04920_SEQ_12,
13,TEXT_KINGMD109_04920_SEQ_13,
14,TEXT_KINGMD109_04920_SEQ_14,
15,TEXT_KINGMD109_04920_SEQ_15,
16,TEXT_KINGMD109_04920_SEQ_16,
17,TEXT_KINGMD109_04920_SEQ_17,
18,TEXT_KINGMD109_04920_SEQ_18,
19,TEXT_KINGMD109_04920_SEQ_19,
20,TEXT_KINGMD109_04920_SEQ_20,
21,TEXT_KINGMD109_04920_SEQ_21,
22,TEXT_KINGMD109_04920_SEQ_22,
23,TEXT_KINGMD109_04920_SEQ_23,
24,TEXT_KINGMD109_04920_TODO_00,和金凰大堂的乌克·拉玛特对话
25,TEXT_KINGMD109_04920_TODO_01,救助翼镜街附近的图莱尤拉居民
26,TEXT_KINGMD109_04920_TODO_02,和乌克·拉玛特对话
27,TEXT_KINGMD109_04920_TODO_03,调查受灾地点
28,TEXT_KINGMD109_04920_TODO_04,和阿莉塞对话
29,TEXT_KINGMD109_04920_TODO_05,寻找乌克·拉玛特
30,TEXT_KINGMD109_04920_TODO_06,和乌克·拉玛特对话
31,TEXT_KINGMD109_04920_TODO_07,和阿莉塞对话
32,TEXT_KINGMD109_04920_TODO_08,
33,TEXT_KINGMD109_04920_TODO_09,
34,TEXT_KINGMD109_04920_TODO_10,
35,TEXT_KINGMD109_04920_TODO_11,
36,TEXT_KINGMD109_04920_TODO_12,
37,TEXT_KINGMD109_04920_TODO_13,
38,TEXT_KINGMD109_04920_TODO_14,
39,TEXT_KINGMD109_04920_TODO_15,
40,TEXT_KINGMD109_04920_TODO_16,
41,TEXT_KINGMD109_04920_TODO_17,
42,TEXT_KINGMD109_04920_TODO_18,
43,TEXT_KINGMD109_04920_TODO_19,
44,TEXT_KINGMD109_04920_TODO_20,
45,TEXT_KINGMD109_04920_TODO_21,
46,TEXT_KINGMD109_04920_TODO_22,
47,TEXT_KINGMD109_04920_TODO_23,
48,TEXT_KINGMD109_04920_WUKLAMAT_000_000,老……爹……
49,TEXT_KINGMD109_04920_KOANA_000_030,我必须……我必须去调查受灾情况了……
50,TEXT_KINGMD109_04920_KETENRAMM_000_035,该死！我那时候要是能更警惕一点……！
51,TEXT_KINGMD109_04920_ALPHINAUD_000_040,怎么会这样……<hex:02100103>我们现在该怎么做才好……
52,TEXT_KINGMD109_04920_ALISAIE_000_045,……该死……古鲁加加大人在继位仪式的时候明明那么开心！<hex:02100103>可他……可他再也看不到孩子们的大放异彩的时刻了……
53,TEXT_KINGMD109_04920_KRILE_000_050,……越是这种时候，我们越该立刻行动起来，<hex:02100103>或许正有人需要我们的帮助呢……
54,TEXT_KINGMD109_04920_ERENVILLE_000_055,这到底是怎么回事……
55,TEXT_KINGMD109_04920_SUNPERCHGATEKEEPER_000_057,<hex:022903EB0203>大人……<hex:02100103>要返回金凰大堂吗？
56,TEXT_KINGMD109_04920_SYSTEM_000_058,要前往金凰大堂吗？
57,TEXT_KINGMD109_04920_WUKLAMAT_100_059,对，我……我们之后还要……
58,TEXT_KINGMD109_04920_LANDSGUARD04920_000_059,报告……<hex:02100103>袭击了城市的不明军队已撤回上空的飞船中。<hex:02100103>勇连队已全数投入救援工作。
59,TEXT_KINGMD109_04920_LANDSGUARD04920_100_059,但……勇连队的人员伤亡很大。<hex:02100103>我们的人手也捉襟见肘……
60,TEXT_KINGMD109_04920_KOANA_100_060,……谢谢，我知道了。<hex:02100103>请转告司令部，<hex:02100103>就说，在新的命令下达之前，你们先负责救援。
61,TEXT_KINGMD109_04920_WUKLAMAT_000_060,各位……<hex:02100103>请各位帮帮……图莱尤拉的人民……
62,TEXT_KINGMD109_04920_ALPHINAUD_000_061,你放心，救援之事我们义不容辞。
63,TEXT_KINGMD109_04920_WUKLAMAT_000_062,抱歉，那就谢谢你们了……<hex:02100103>这时候能多救一个人是一个……
64,TEXT_KINGMD109_04920_ALISAIE_000_063,那当然了！<hex:02100103>那我们就这么定了，<hex:02100103>大家分头行动，检查各处的受灾情况！
65,TEXT_KINGMD109_04920_WUKLAMAT_000_064,那……阿莉塞和阿尔菲诺去海岸鸟群市场，<hex:02100103>联王宫就拜托可露儿和埃伦维尔……
66,TEXT_KINGMD109_04920_WUKLAMAT_000_065,<hex:022903EB0203>的话……<hex:02100103>你和我一起去翼镜街。<hex:02100103>看到有需要帮助的人就上去问一声，都结束之后我们再会合。
67,TEXT_KINGMD109_04920_KOANA_000_070,先暂时封锁金凰大堂……<hex:02100103>还得派人去调查图莱尤拉之外的受害情况……
68,TEXT_KINGMD109_04920_KETENRAMM_000_075,无需担心柯纳，我会协助他。
69,TEXT_KINGMD109_04920_WUKLAMAT_000_080,你还好吧？<hex:02100103>有哪里疼吗？
70,TEXT_KINGMD109_04920_ALISAIE_000_100,是吗……是巴库加加救了你。<hex:02100103>太好了。
71,TEXT_KINGMD109_04920_CRYINGCITIZEN04920_000_110,呜呜……谢谢你……<hex:02100103>我好些了……呜呜……
72,TEXT_KINGMD109_04920_CRYINGCITIZEN04920_000_111,但是、但是……我的孩子……我的丈夫……<hex:02100103>他们……就在我眼前……被……呜呜……
