key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGLA201_04975_SEQ_00,珠串万货街的帕梅卡正在观察这边的情况。
1,TEXT_KINGLA201_04975_SEQ_01,和帕梅卡进行了交谈。经营着笔记工房的帕梅卡正在为一个委托发愁。和图莱尤拉贝壳亭的泽莫韦尼谈谈。
2,TEXT_KINGLA201_04975_SEQ_02,和泽莫韦尼进行了交谈。泽莫韦尼从贝壳亭的客人们那里听取了各种各样的故事，并将这些故事讲述给其他聚集而来的客人，他希望能够将这些内容整理成书册留存下来。和图莱尤拉珠串万货街的帕梅卡谈谈。
3,TEXT_KINGLA201_04975_SEQ_03,和帕梅卡进行了交谈。她会将泽莫韦尼讲的故事以口述笔记的形式记录下来。为了制作出与故事氛围更加贴切的装帧，协助帕梅卡。
4,TEXT_KINGLA201_04975_SEQ_04,
5,TEXT_KINGLA201_04975_SEQ_05,
6,TEXT_KINGLA201_04975_SEQ_06,
7,TEXT_KINGLA201_04975_SEQ_07,
8,TEXT_KINGLA201_04975_SEQ_08,
9,TEXT_KINGLA201_04975_SEQ_09,
10,TEXT_KINGLA201_04975_SEQ_10,
11,TEXT_KINGLA201_04975_SEQ_11,
12,TEXT_KINGLA201_04975_SEQ_12,
13,TEXT_KINGLA201_04975_SEQ_13,
14,TEXT_KINGLA201_04975_SEQ_14,
15,TEXT_KINGLA201_04975_SEQ_15,
16,TEXT_KINGLA201_04975_SEQ_16,
17,TEXT_KINGLA201_04975_SEQ_17,
18,TEXT_KINGLA201_04975_SEQ_18,
19,TEXT_KINGLA201_04975_SEQ_19,
20,TEXT_KINGLA201_04975_SEQ_20,
21,TEXT_KINGLA201_04975_SEQ_21,
22,TEXT_KINGLA201_04975_SEQ_22,
23,TEXT_KINGLA201_04975_SEQ_23,
24,TEXT_KINGLA201_04975_TODO_00,和泽莫韦尼对话
25,TEXT_KINGLA201_04975_TODO_01,和帕梅卡对话
26,TEXT_KINGLA201_04975_TODO_02,
27,TEXT_KINGLA201_04975_TODO_03,
28,TEXT_KINGLA201_04975_TODO_04,
29,TEXT_KINGLA201_04975_TODO_05,
30,TEXT_KINGLA201_04975_TODO_06,
31,TEXT_KINGLA201_04975_TODO_07,
32,TEXT_KINGLA201_04975_TODO_08,
33,TEXT_KINGLA201_04975_TODO_09,
34,TEXT_KINGLA201_04975_TODO_10,
35,TEXT_KINGLA201_04975_TODO_11,
36,TEXT_KINGLA201_04975_TODO_12,
37,TEXT_KINGLA201_04975_TODO_13,
38,TEXT_KINGLA201_04975_TODO_14,
39,TEXT_KINGLA201_04975_TODO_15,
40,TEXT_KINGLA201_04975_TODO_16,
41,TEXT_KINGLA201_04975_TODO_17,
42,TEXT_KINGLA201_04975_TODO_18,
43,TEXT_KINGLA201_04975_TODO_19,
44,TEXT_KINGLA201_04975_TODO_20,
45,TEXT_KINGLA201_04975_TODO_21,
46,TEXT_KINGLA201_04975_TODO_22,
47,TEXT_KINGLA201_04975_TODO_23,
48,TEXT_KINGLA201_04975_PAMEKA_000_001,欢迎光临。<hex:02100103>你是从外国来的老练<hex:02280EFF09>ClassJob<hex:E9450103>吧？
49,TEXT_KINGLA201_04975_PAMEKA_000_002,重新自我介绍一下吧，我叫帕梅卡，是这家笔记工房的店主。<hex:02100103>很感谢你愿意协助本店的工作，<hex:02100103>但在那之前我还想确认一件事，可能稍显冒犯还请见谅。
50,TEXT_KINGLA201_04975_PAMEKA_000_003,你……识字吗？
51,TEXT_KINGLA201_04975_Q1_000_000,如何作答？
52,TEXT_KINGLA201_04975_A1_000_001,喜欢读书甚至胜过吃饭！
53,TEXT_KINGLA201_04975_A1_000_002,识字，但别让我写文章
54,TEXT_KINGLA201_04975_A1_000_003,图拉尔大陆的文字我不一定看得懂
55,TEXT_KINGLA201_04975_PAMEKA_000_005,太棒了，看来我们会很合得来！<hex:02100103>前几天我边走边看书太过沉迷，<hex:02100103>结果没注意掉进了海里，哈哈哈……
56,TEXT_KINGLA201_04975_PAMEKA_000_006,我明白了。<hex:02100103>不过放心吧，我只是想了解一下你的情况，<hex:02100103>对工作没有影响。
57,TEXT_KINGLA201_04975_PAMEKA_000_007,图拉尔的文字可能看不懂……那换句话说，<hex:02100103>就是你读写艾欧泽亚的文字没问题吧？
58,TEXT_KINGLA201_04975_PAMEKA_100_007,那你就不用担心了，<hex:02100103>图拉尔通用语与艾欧泽亚的文字十分相似，<hex:02100103>你应该可以看懂。
59,TEXT_KINGLA201_04975_PAMEKA_000_008,事情其实是这样的。<hex:02100103>在图莱尤拉，能说图拉尔通用语的人不少，<hex:02100103>但其中识字的却不多。
60,TEXT_KINGLA201_04975_PAMEKA_000_009,（★未使用／削除予定★）
61,TEXT_KINGLA201_04975_PAMEKA_000_010,而本店“帕梅卡的笔记工房”的主要业务就是<hex:02100103>为这样的客人代笔官方文书与书信。
62,TEXT_KINGLA201_04975_PAMEKA_000_011,不过，我不久前接到了一个有点特殊的委托。<hex:02100103>客人要求把他讲述的故事内容整理成一本书……
63,TEXT_KINGLA201_04975_PAMEKA_000_012,一些从未在任何书本上记录过的故事！<hex:02100103>将那些故事用文字记录流传下去，<hex:02100103>你不觉得很令人激动吗？！
64,TEXT_KINGLA201_04975_PAMEKA_000_013,不过这个委托并没有那么简单……<hex:02100103>虽然我们店里常备着常规业务使用的纸张与便签，<hex:02100103>但是缺少掌握制作书本必须的装帧技术的人。
65,TEXT_KINGLA201_04975_PAMEKA_000_014,这里就要请你出马了。<hex:02100103>由你这位技术高超的老练<hex:02280EFF09>ClassJob<hex:E9450103>来设计装帧，<hex:02100103>我有信心能圆满完成这个委托！
66,TEXT_KINGLA201_04975_PAMEKA_000_015,虽然在图莱尤拉的艰难时期，<hex:02100103>还这样悠闲地制作书可能会招来一些非议……
67,TEXT_KINGLA201_04975_PAMEKA_100_015,但是，正是因为未来的不确定，<hex:02100103>我才觉得将故事记录下来是一件有意义的事。
68,TEXT_KINGLA201_04975_PAMEKA_000_016,你觉得怎么样，旅行者？<hex:02100103>你愿意接受我的委托，和我一起制作这本故事书吗？
69,TEXT_KINGLA201_04975_Q2_000_000,如何作答？
70,TEXT_KINGLA201_04975_A2_000_001,乐意至极
71,TEXT_KINGLA201_04975_A2_000_002,真是没办法……
72,TEXT_KINGLA201_04975_PAMEKA_000_018,谢谢你！<hex:02100103>事不宜迟，先去和委托人说一声接下了这个制书委托吧。
73,TEXT_KINGLA201_04975_PAMEKA_000_019,委托人是在贝壳亭工作的泽莫韦尼。<hex:02100103>我需要一点时间收拾收拾店铺暂停营业，<hex:02100103>可以麻烦你先过去吗？
74,TEXT_KINGLA201_04975_PAMEKA_000_020,委托人是在贝壳亭工作的泽莫韦尼。<hex:02100103>我需要一点时间收拾收拾店铺暂停营业，<hex:02100103>可以麻烦你先过去吗？
75,TEXT_KINGLA201_04975_ZEMOWENI_000_100,哦，帕梅卡，欢迎！
