key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGME105_04936_SEQ_00,地场节点·九的乌克·拉玛特正准备前往集合地点。
1,TEXT_KINGME105_04936_SEQ_01,
2,TEXT_KINGME105_04936_SEQ_02,
3,TEXT_KINGME105_04936_SEQ_03,
4,TEXT_KINGME105_04936_SEQ_04,
5,TEXT_KINGME105_04936_SEQ_05,
6,TEXT_KINGME105_04936_SEQ_06,
7,TEXT_KINGME105_04936_SEQ_07,
8,TEXT_KINGME105_04936_SEQ_08,
9,TEXT_KINGME105_04936_SEQ_09,
10,TEXT_KINGME105_04936_SEQ_10,
11,TEXT_KINGME105_04936_SEQ_11,
12,TEXT_KINGME105_04936_SEQ_12,
13,TEXT_KINGME105_04936_SEQ_13,
14,TEXT_KINGME105_04936_SEQ_14,
15,TEXT_KINGME105_04936_SEQ_15,
16,TEXT_KINGME105_04936_SEQ_16,
17,TEXT_KINGME105_04936_SEQ_17,
18,TEXT_KINGME105_04936_SEQ_18,
19,TEXT_KINGME105_04936_SEQ_19,
20,TEXT_KINGME105_04936_SEQ_20,
21,TEXT_KINGME105_04936_SEQ_21,
22,TEXT_KINGME105_04936_SEQ_22,
23,TEXT_KINGME105_04936_SEQ_23,
24,TEXT_KINGME105_04936_TODO_00,和乌克·拉玛特对话
25,TEXT_KINGME105_04936_TODO_01,在<hex:02280CFF05>EObj<hex:F61EBA8F0103>张望
26,TEXT_KINGME105_04936_TODO_02,和蓝色鳞片的霍比格族孩子对话 和乌克·拉玛特进入同行状态
27,TEXT_KINGME105_04936_TODO_03,带着乌克·拉玛特在蓝色鳞片的霍比格族孩子的引导下出发
28,TEXT_KINGME105_04936_TODO_04,和乌克·拉玛特对话
29,TEXT_KINGME105_04936_TODO_05,
30,TEXT_KINGME105_04936_TODO_06,
31,TEXT_KINGME105_04936_TODO_07,
32,TEXT_KINGME105_04936_TODO_08,
33,TEXT_KINGME105_04936_TODO_09,
34,TEXT_KINGME105_04936_TODO_10,
35,TEXT_KINGME105_04936_TODO_11,
36,TEXT_KINGME105_04936_TODO_12,
37,TEXT_KINGME105_04936_TODO_13,
38,TEXT_KINGME105_04936_TODO_14,
39,TEXT_KINGME105_04936_TODO_15,
40,TEXT_KINGME105_04936_TODO_16,
41,TEXT_KINGME105_04936_TODO_17,
42,TEXT_KINGME105_04936_TODO_18,
43,TEXT_KINGME105_04936_TODO_19,
44,TEXT_KINGME105_04936_TODO_20,
45,TEXT_KINGME105_04936_TODO_21,
46,TEXT_KINGME105_04936_TODO_22,
47,TEXT_KINGME105_04936_TODO_23,
48,TEXT_KINGME105_04936_WUKLAMAT_000_001,喀赫奇瓦是说在东边的真唯大道入口集合来的吧？<hex:02100103>她还说会有人来接我们……
49,TEXT_KINGME105_04936_WUKLAMAT_000_002,总之，那个传送装置能带我们过去。<hex:02100103>坐这东西还挺好玩的！我们快走吧！
50,TEXT_KINGME105_04936_WUKLAMAT_000_010,是在这里集合吗？
51,TEXT_KINGME105_04936_WUKLAMAT_000_011,忘断军的总部应该就在这附近吧……<hex:02100103>埃伦维尔他们是还没到，还是已经先走了呢……
52,TEXT_KINGME105_04936_WUKLAMAT_000_012,不管了，在这里干等着人来接我们也是浪费时间，<hex:02100103>我们在附近逛逛，顺便收集情报吧。
53,TEXT_KINGME105_04936_WUKLAMAT_000_013,喂！<hex:022903EB0203>！快看！
54,TEXT_KINGME105_04936_WUKLAMAT_000_014,这里怎么会有辉鳞人的小孩？
55,TEXT_KINGME105_04936_WUKLAMAT_000_015,我说，那孩子……<hex:02100103>是不是长得有点像……佐拉加？
56,TEXT_KINGME105_04936_WUKLAMAT_000_016,蓝色鳞片的辉鳞人应该是布涅瓦族，<hex:02100103>可我看他的长相更像是霍比格族……
57,TEXT_KINGME105_04936_WUKLAMAT_000_017,这种特征只有佐拉加有！<hex:02100103>他们肯定有关系！
58,TEXT_KINGME105_04936_WUKLAMAT_000_018,而且那孩子那么小，可不能让他一个人乱跑……
59,TEXT_KINGME105_04936_WUKLAMAT_000_019,走！我们去追他！
60,TEXT_KINGME105_04936_WUKLAMAT_100_019,他是往这边跑了吧？
61,TEXT_KINGME105_04936_WUKLAMAT_000_020,这里就是真唯大道吗……<hex:02100103>跟别的地方风格完全不一样，好花哨啊……
62,TEXT_KINGME105_04936_WUKLAMAT_000_021,只有那栋建筑物黑着灯，<hex:02100103>是没有在营业吗？
63,TEXT_KINGME105_04936_WUKLAMAT_000_022,呜哇！
64,TEXT_KINGME105_04936_WUKLAMAT_000_023,你在这儿啊！抱歉……没看到你！
65,TEXT_KINGME105_04936_WUKLAMAT_000_024,我说，你能跟我聊聊吗？<hex:02100103>放心吧，我不是坏人！
66,TEXT_KINGME105_04936_WUKLAMAT_000_025,唔……<hex:02100103>一靠近他就跑了，过一会又出现了……
67,TEXT_KINGME105_04936_WUKLAMAT_000_026,他对我们确实有戒心，<hex:02100103>但他这样来回跑，是不是想要给我们带路？
68,TEXT_KINGME105_04936_WUKLAMAT_000_027,喂！我们会跟着你的！<hex:02100103>如果你是想带路就出发吧！
69,TEXT_KINGME105_04936_WUKLAMAT_000_028,太好了！他能听懂我的话。<hex:02100103>那就拜托你啦！
70,TEXT_KINGME105_04936_WUKLAMAT_000_030,跟上他！<hex:02100103>那孩子看起来像是要给我们带路。
71,TEXT_KINGME105_04936_GULOOLJA_000_040,……！
72,TEXT_KINGME105_04936_SYSTEM_000_041,选择“出发”后，<hex:02100103>将与乌克·拉玛特进入同行状态，<hex:02100103>同时蓝色鳞片的霍比格族孩子会进入领路状态。
73,TEXT_KINGME105_04936_SYSTEM_000_042,在与乌克·拉玛特同行的状态下跟随蓝色鳞片的霍比格族孩子，<hex:02100103>三人一同前往目标地点。<hex:02100103>注意不要离他们太远。
74,TEXT_KINGME105_04936_SYSTEM_000_043,如果解除了与乌克·拉玛特的同行状态，<hex:02100103>或者跟丢了蓝色鳞片的霍比格族孩子，<hex:02100103>只要和回到起始地点的同行者对话，就能重新挑战。
75,TEXT_KINGME105_04936_SYSTEM_000_044,可以出发了吗？
76,TEXT_KINGME105_04936_Q1_000_000,要做什么？
77,TEXT_KINGME105_04936_A1_000_001,对话
78,TEXT_KINGME105_04936_A1_000_002,解除同行状态
79,TEXT_KINGME105_04936_A1_000_003,取消
80,TEXT_KINGME105_04936_WUKLAMAT_100_044,我们得跟上他……别追丢了！
81,TEXT_KINGME105_04936_Q2_000_000,确定要解除同行状态吗？
82,TEXT_KINGME105_04936_WUKLAMAT_100_045,啊？你肚子疼吗？！<hex:02100103>没办法……我先把那孩子喊回来吧。<hex:02100103>一会在最开始的地方碰头！
83,TEXT_KINGME105_04936_SYSTEM_110_045,同行者还没过来。<hex:02100103>迎接并带她来到附近，一起了解情况吧。
84,TEXT_KINGME105_04936_WUKLAMAT_120_045,糟了，跟丢了！<hex:02100103>他也许回起点等我们了，我们回去看看吧！
