key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMD108_04919_SEQ_00,美花黑泽恩附近的埃伦维尔正盯着木材。
1,TEXT_KINGMD108_04919_SEQ_01,和埃伦维尔进行了交谈。拿起夏劳尼荒野美花黑泽恩附近木料存放处的<hex:02280CFF05>EObj<hex:F61EBA710103>。
2,TEXT_KINGMD108_04919_SEQ_02,拿起了<hex:02280CFF05>EObj<hex:F61EBA710103>。将<hex:02280CFF05>EObj<hex:F61EBA710103>运送至美花黑泽恩外的<hex:02280CFF05>EObj<hex:F61EBA9C0103>放下。
3,TEXT_KINGMD108_04919_SEQ_03,帮助了瓦里卡等人。和夏劳尼站附近的埃伦维尔谈谈。
4,TEXT_KINGMD108_04919_SEQ_04,等待铁路恢复运营。和夏劳尼站附近的埃伦维尔谈谈。
5,TEXT_KINGMD108_04919_SEQ_05,古鲁加加在一对一决斗中败给了佐拉加。和图莱尤拉金凰大堂的乌克·拉玛特谈谈。<hex:02100103>若是离开了这里，和沃洛克联王宫的勇连队的卫兵对话便可再次返回金凰大堂。
6,TEXT_KINGMD108_04919_SEQ_06,一行人对眼前匪夷所思的一幕瞠目结舌。众人是否能够拯救古鲁加加的性命……
7,TEXT_KINGMD108_04919_SEQ_07,
8,TEXT_KINGMD108_04919_SEQ_08,
9,TEXT_KINGMD108_04919_SEQ_09,
10,TEXT_KINGMD108_04919_SEQ_10,
11,TEXT_KINGMD108_04919_SEQ_11,
12,TEXT_KINGMD108_04919_SEQ_12,
13,TEXT_KINGMD108_04919_SEQ_13,
14,TEXT_KINGMD108_04919_SEQ_14,
15,TEXT_KINGMD108_04919_SEQ_15,
16,TEXT_KINGMD108_04919_SEQ_16,
17,TEXT_KINGMD108_04919_SEQ_17,
18,TEXT_KINGMD108_04919_SEQ_18,
19,TEXT_KINGMD108_04919_SEQ_19,
20,TEXT_KINGMD108_04919_SEQ_20,
21,TEXT_KINGMD108_04919_SEQ_21,
22,TEXT_KINGMD108_04919_SEQ_22,
23,TEXT_KINGMD108_04919_SEQ_23,
24,TEXT_KINGMD108_04919_TODO_00,拿起<hex:02280CFF05>EObj<hex:F61EBA710103>
25,TEXT_KINGMD108_04919_TODO_01,将<hex:02280CFF05>EObj<hex:F61EBA710103>放置在<hex:02280CFF05>EObj<hex:F61EBA9C0103>
26,TEXT_KINGMD108_04919_TODO_02,和埃伦维尔对话
27,TEXT_KINGMD108_04919_TODO_03,和埃伦维尔对话
28,TEXT_KINGMD108_04919_TODO_04,和金凰大堂的乌克·拉玛特对话
29,TEXT_KINGMD108_04919_TODO_05,
30,TEXT_KINGMD108_04919_TODO_06,
31,TEXT_KINGMD108_04919_TODO_07,
32,TEXT_KINGMD108_04919_TODO_08,
33,TEXT_KINGMD108_04919_TODO_09,
34,TEXT_KINGMD108_04919_TODO_10,
35,TEXT_KINGMD108_04919_TODO_11,
36,TEXT_KINGMD108_04919_TODO_12,
37,TEXT_KINGMD108_04919_TODO_13,
38,TEXT_KINGMD108_04919_TODO_14,
39,TEXT_KINGMD108_04919_TODO_15,
40,TEXT_KINGMD108_04919_TODO_16,
41,TEXT_KINGMD108_04919_TODO_17,
42,TEXT_KINGMD108_04919_TODO_18,
43,TEXT_KINGMD108_04919_TODO_19,
44,TEXT_KINGMD108_04919_TODO_20,
45,TEXT_KINGMD108_04919_TODO_21,
46,TEXT_KINGMD108_04919_TODO_22,
47,TEXT_KINGMD108_04919_TODO_23,
48,TEXT_KINGMD108_04919_HHWATO_000_000,能和你交流实在是我的荣幸。<hex:02100103>之后有机会，我们或许可以一起去狩猎。
49,TEXT_KINGMD108_04919_SHEPETTO_100_000,你下次什么时候过来玩？<hex:02100103>能再跟我讲讲外面的事吗？
50,TEXT_KINGMD108_04919_ERENVILLE_000_001,那么，我们一边等瓦里卡回来……<hex:02100103>一边沿着路往回走吧。<hex:02100103>希望半路上不会被突然闯出的犎牛撞了。
51,TEXT_KINGMD108_04919_ERENVILLE_000_002,这些<hex:02280CFF05>EObj<hex:F61EBA710103>我们分一分吧。
52,TEXT_KINGMD108_04919_SYSTEM_000_003,在规定时间内，<hex:02100103>将<hex:02280CFF05>EObj<hex:F61EBA710103>搬运至指定地点。
53,TEXT_KINGMD108_04919_SYSTEM_000_004,搬运状态的持续时间是120秒。<hex:02100103>可持续时间结束的话，搬运就会失败。<hex:02100103>需要从开始地点重新开始挑战。
54,TEXT_KINGMD108_04919_ERENVILLE_000_010,我在迷津的时候可是成天到晚都在搬东西。<hex:02100103>……这点木材应该很轻松。
55,TEXT_KINGMD108_04919_SYSTEM_000_020,从美花黑泽恩搬运木材。
56,TEXT_KINGMD108_04919_ERENVILLE_100_020,呼……<hex:02100103>有这些应该够了。
57,TEXT_KINGMD108_04919_WAWLIKA_000_021,抱歉！麻烦你们把东西搬过来了！<hex:02100103>重吗？真是太不好意思了！
58,TEXT_KINGMD108_04919_WAWLIKA_000_022,剩下的就交给我吧，<hex:02100103>你们休息一会。
59,TEXT_KINGMD108_04919_SHENZA_000_023,话说回来，这次真是太谢谢你们了。<hex:02100103>等我修好了列车，第一个让你们坐！
60,TEXT_KINGMD108_04919_WAWLIKA_000_024,啊……说到这个……<hex:02100103>修好之后的第一趟车已经被约满了。
61,TEXT_KINGMD108_04919_WAWLIKA_000_025,实在抱歉，你们能坐第二趟吗？<hex:02100103>当然，作为谢礼，我会给你们准备两张免费的一等票！
62,TEXT_KINGMD108_04919_ERENVILLE_000_026,我是不介意，反而还挺感谢你的。<hex:02100103>纳米喀阿姨和其他乘客已经提前预约了，<hex:02100103>我们当然不能和他们抢位置。
63,TEXT_KINGMD108_04919_WAWLIKA_000_027,谢啦！<hex:02100103>机会难得，要不要来看看第一趟列车发车？
64,TEXT_KINGMD108_04919_WAWLIKA_000_028,从铁路边上看列车开出去，那场面！没的说！
65,TEXT_KINGMD108_04919_SHENZA_000_029,第一趟列车的驾驶员是尼托维凯！<hex:02100103>她是我们最好的驾驶员，<hex:02100103>既有魄力，又开得比谁都稳当……
66,TEXT_KINGMD108_04919_ZAWPYA_000_030,……我们该干活去了！<hex:02100103>快走吧！谢恩扎！
67,TEXT_KINGMD108_04919_ERENVILLE_000_031,这边也没什么我们能做的事了，<hex:02100103>先去夏劳尼站那边等着吧。
68,TEXT_KINGMD108_04919_WAWLIKA_000_033,谢啦！<hex:02100103>多亏了你们帮忙，乘客总算是不用再等下去了。
69,TEXT_KINGMD108_04919_SHENZA_000_035,多亏了你们，我们总算能继续工作了。<hex:02100103>接下来只要把枕木都换掉，列车就能恢复运行了。
70,TEXT_KINGMD108_04919_ZAWPYA_000_037,剩下的工作就交给我们吧！<hex:02100103>你们就等着好好享受列车奔跑时的震撼吧！
71,TEXT_KINGMD108_04919_ERENVILLE_000_040,列车恢复运行之前，你就在这里好好休息吧。
72,TEXT_KINGMD108_04919_SYSTEM_000_041,之后将会连续播放过场动画，深度展开剧情。
