key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGLA104_04971_SEQ_00,珠串万货街的拉尔·索吉接到了加急的订单。
1,TEXT_KINGLA104_04971_SEQ_01,和拉尔·索吉进行了交谈，得知她从佩鲁佩鲁族旅行商人那里接到了加急的大批量订单。制作6个<hex:02280DFF07>ItemMP<hex:F2AB710103>，交给图莱尤拉珠串万货街的拉尔·索吉。<hex:02100103><hex:02100103>※收藏价值达到230时才可交纳，若交纳时收藏价值达到470的话，可以获得更多报酬。
2,TEXT_KINGLA104_04971_SEQ_02,将<hex:02280DFF07>ItemMP<hex:F2AB710103>交给了拉尔·索吉，成功地在佩鲁佩鲁族旅行商人出发前完成了交货。另一方面，因为过于执着于品质，最终连一个也没有完成的帕帕尼哭喊着要回去做罐子工，便飞奔了出去。继续守望拉尔·索吉和帕帕尼，希望她们的关系可以和好如初。
3,TEXT_KINGLA104_04971_SEQ_03,
4,TEXT_KINGLA104_04971_SEQ_04,
5,TEXT_KINGLA104_04971_SEQ_05,
6,TEXT_KINGLA104_04971_SEQ_06,
7,TEXT_KINGLA104_04971_SEQ_07,
8,TEXT_KINGLA104_04971_SEQ_08,
9,TEXT_KINGLA104_04971_SEQ_09,
10,TEXT_KINGLA104_04971_SEQ_10,
11,TEXT_KINGLA104_04971_SEQ_11,
12,TEXT_KINGLA104_04971_SEQ_12,
13,TEXT_KINGLA104_04971_SEQ_13,
14,TEXT_KINGLA104_04971_SEQ_14,
15,TEXT_KINGLA104_04971_SEQ_15,
16,TEXT_KINGLA104_04971_SEQ_16,
17,TEXT_KINGLA104_04971_SEQ_17,
18,TEXT_KINGLA104_04971_SEQ_18,
19,TEXT_KINGLA104_04971_SEQ_19,
20,TEXT_KINGLA104_04971_SEQ_20,
21,TEXT_KINGLA104_04971_SEQ_21,
22,TEXT_KINGLA104_04971_SEQ_22,
23,TEXT_KINGLA104_04971_SEQ_23,
24,TEXT_KINGLA104_04971_TODO_00,将<hex:02280DFF07>ItemMP<hex:F2AB710103>交给拉尔·索吉
25,TEXT_KINGLA104_04971_TODO_01,
26,TEXT_KINGLA104_04971_TODO_02,
27,TEXT_KINGLA104_04971_TODO_03,
28,TEXT_KINGLA104_04971_TODO_04,
29,TEXT_KINGLA104_04971_TODO_05,
30,TEXT_KINGLA104_04971_TODO_06,
31,TEXT_KINGLA104_04971_TODO_07,
32,TEXT_KINGLA104_04971_TODO_08,
33,TEXT_KINGLA104_04971_TODO_09,
34,TEXT_KINGLA104_04971_TODO_10,
35,TEXT_KINGLA104_04971_TODO_11,
36,TEXT_KINGLA104_04971_TODO_12,
37,TEXT_KINGLA104_04971_TODO_13,
38,TEXT_KINGLA104_04971_TODO_14,
39,TEXT_KINGLA104_04971_TODO_15,
40,TEXT_KINGLA104_04971_TODO_16,
41,TEXT_KINGLA104_04971_TODO_17,
42,TEXT_KINGLA104_04971_TODO_18,
43,TEXT_KINGLA104_04971_TODO_19,
44,TEXT_KINGLA104_04971_TODO_20,
45,TEXT_KINGLA104_04971_TODO_21,
46,TEXT_KINGLA104_04971_TODO_22,
47,TEXT_KINGLA104_04971_TODO_23,
48,TEXT_KINGLA104_04971_PAPAWNI_000_000,抱歉，我干活总是这么拖沓……
49,TEXT_KINGLA104_04971_RRALSOJ_000_010,<hex:022903EB0203>，感谢你再次过来！<hex:02100103>我这边突然有加急的订单要做。
50,TEXT_KINGLA104_04971_RRALSOJ_000_011,委托人是来图莱尤拉经商的佩鲁佩鲁族。<hex:02100103>他希望在出发前让我们做出大量的<hex:02280DFF07>ItemMP<hex:F2AB710103>。
51,TEXT_KINGLA104_04971_RRALSOJ_000_012,除了自己用的以外，他还想带一些回村子卖给同伴们。<hex:02100103>那就拜托你们了。
52,TEXT_KINGLA104_04971_PAPAWNI_000_013,呃……<hex:02100103>那个<hex:02280DFF07>ItemMP<hex:F2AB710103>是挂在羊驼脖子上的，<hex:02100103>还是人拿着用的？
53,TEXT_KINGLA104_04971_PAPAWNI_000_014,根据用法的不同，耐久度也会有变化，<hex:02100103>还得考虑大小、是否方便携带之类的……
54,TEXT_KINGLA104_04971_RRALSOJ_000_015,你还是考虑得太多了……<hex:02100103>行了行了，你先干着，我在一旁教你！
55,TEXT_KINGLA104_04971_PAPAWNI_000_016,<hex:022903EB0203>，你不问问详细的要求也没问题吗？
56,TEXT_KINGLA104_04971_Q1_000_000,如何作答？
57,TEXT_KINGLA104_04971_A1_000_001,我了解佩鲁佩鲁族的生活，没问题的
58,TEXT_KINGLA104_04971_A1_000_002,我只会尊重自己的信念进行制作！
59,TEXT_KINGLA104_04971_PAPAWNI_000_017,原来如此……<hex:02100103>我一直没到外面去过，知道的不多……<hex:02100103>所以才无从了解使用者的感受，以至于我做东西的速度很慢……
60,TEXT_KINGLA104_04971_PAPAWNI_000_018,原来如此……<hex:02100103>可能因为不论是素材还是该制作的东西，都是别人替我做好的，<hex:02100103>所以我才缺乏属于自己的那份坚定的信念吧……
61,TEXT_KINGLA104_04971_PAPAWNI_000_019,我到底该怎么办才好呢……<hex:02100103>不不不，现在得先集中处理手里的工作才行……
62,TEXT_KINGLA104_04971_RRALSOJ_000_020,这家伙有我看着呢，<hex:02100103>拜托你加急制作6个<hex:02280DFF07>ItemMP<hex:F2AB710103>吧！
63,TEXT_KINGLA104_04971_PAPAWNI_000_030,既然要用在旅行的途中，也就是需要同时兼顾便利性以及耐久性，<hex:02100103>还有减轻重量也很重要，为此需要的是……<hex:02100103>呜呜，思维还是混乱起来了……
64,TEXT_KINGLA104_04971_RRALSOJ_000_040,距离委托人出发已经没几天了。<hex:02100103>麻烦你尽快制作<hex:02280DFF07>ItemMP<hex:F2AB710103>。
65,TEXT_KINGLA104_04971_RRALSOJ_000_050,看上去很方便使用的<hex:02280DFF07>ItemMP<hex:F2AB710103>啊！<hex:02100103>有了它，哪怕是在昏暗的森林里也能安心前进了。
66,TEXT_KINGLA104_04971_RRALSOJ_000_051,看上去很方便使用的<hex:02280DFF07>ItemMP<hex:F2AB710103>啊！<hex:02100103>而且远比我做的还要精致！<hex:02100103>有了它，哪怕是夜里走在崎岖不平的道路也能安心前进了。
67,TEXT_KINGLA104_04971_RRALSOJ_000_060,哎呀，您这就要出发了吗？
68,TEXT_KINGLA104_04971_PELUPELUWOMAN04971_000_061,嗯，<hex:02280DFF07>ItemMP<hex:F2AB710103>已经做好了吧？<hex:02100103>现在有多少我就要多少。
69,TEXT_KINGLA104_04971_RRALSOJ_000_062,那您来得正好，<hex:02100103>这位<hex:022903EB0203>刚把做好的拿过来。
70,TEXT_KINGLA104_04971_PELUPELUWOMAN04971_000_063,做得真不错。<hex:02100103>在有限的时间里做出这么多，真是太感谢了。
71,TEXT_KINGLA104_04971_RRALSOJ_000_064,对于您这样的商人来说，时间就是金钱……<hex:02100103>在您出发之前，能够交出令您满意的商品，我们也很高兴。
