key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMD119_04930_SEQ_00,尤派光晕农地的斯菲因准备结束参观。
1,TEXT_KINGMD119_04930_SEQ_01,
2,TEXT_KINGMD119_04930_SEQ_02,
3,TEXT_KINGMD119_04930_SEQ_03,
4,TEXT_KINGMD119_04930_SEQ_04,
5,TEXT_KINGMD119_04930_SEQ_05,
6,TEXT_KINGMD119_04930_SEQ_06,
7,TEXT_KINGMD119_04930_SEQ_07,
8,TEXT_KINGMD119_04930_SEQ_08,
9,TEXT_KINGMD119_04930_SEQ_09,
10,TEXT_KINGMD119_04930_SEQ_10,
11,TEXT_KINGMD119_04930_SEQ_11,
12,TEXT_KINGMD119_04930_SEQ_12,
13,TEXT_KINGMD119_04930_SEQ_13,
14,TEXT_KINGMD119_04930_SEQ_14,
15,TEXT_KINGMD119_04930_SEQ_15,
16,TEXT_KINGMD119_04930_SEQ_16,
17,TEXT_KINGMD119_04930_SEQ_17,
18,TEXT_KINGMD119_04930_SEQ_18,
19,TEXT_KINGMD119_04930_SEQ_19,
20,TEXT_KINGMD119_04930_SEQ_20,
21,TEXT_KINGMD119_04930_SEQ_21,
22,TEXT_KINGMD119_04930_SEQ_22,
23,TEXT_KINGMD119_04930_SEQ_23,
24,TEXT_KINGMD119_04930_TODO_00,和乌克·拉玛特对话
25,TEXT_KINGMD119_04930_TODO_01,再次和乌克·拉玛特对话
26,TEXT_KINGMD119_04930_TODO_02,和边郊镇的居民对话
27,TEXT_KINGMD119_04930_TODO_03,在<hex:02280CFF05>EObj<hex:F61EBA7E0103>等待
28,TEXT_KINGMD119_04930_TODO_04,在<hex:02280CFF05>EObj<hex:F61EBAC80103>张望
29,TEXT_KINGMD119_04930_TODO_05,和埃伦维尔对话
30,TEXT_KINGMD119_04930_TODO_06,再次和埃伦维尔对话
31,TEXT_KINGMD119_04930_TODO_07,再次和埃伦维尔对话
32,TEXT_KINGMD119_04930_TODO_08,和地中天道秘密基地的埃伦维尔对话
33,TEXT_KINGMD119_04930_TODO_09,
34,TEXT_KINGMD119_04930_TODO_10,
35,TEXT_KINGMD119_04930_TODO_11,
36,TEXT_KINGMD119_04930_TODO_12,
37,TEXT_KINGMD119_04930_TODO_13,
38,TEXT_KINGMD119_04930_TODO_14,
39,TEXT_KINGMD119_04930_TODO_15,
40,TEXT_KINGMD119_04930_TODO_16,
41,TEXT_KINGMD119_04930_TODO_17,
42,TEXT_KINGMD119_04930_TODO_18,
43,TEXT_KINGMD119_04930_TODO_19,
44,TEXT_KINGMD119_04930_TODO_20,
45,TEXT_KINGMD119_04930_TODO_21,
46,TEXT_KINGMD119_04930_TODO_22,
47,TEXT_KINGMD119_04930_TODO_23,
48,TEXT_KINGMD119_04930_WUKLAMAT_000_001,佐拉加……
49,TEXT_KINGMD119_04930_SPHENE_000_010,那我们就先回一趟边郊镇吧！<hex:02100103>你们的同伴们也差不多该回来了。
50,TEXT_KINGMD119_04930_MAHUWSA_000_011,谢谢你们帮忙解决了魔物！<hex:02100103>有空再来玩啊！
51,TEXT_KINGMD119_04930_WUKLAMAT_000_015,……那边好多人啊？
52,TEXT_KINGMD119_04930_WUKLAMAT_000_020,
53,TEXT_KINGMD119_04930_SPHENE_000_020,还有好多地方要介绍给你们认识呢！
54,TEXT_KINGMD119_04930_MAHUWSA_000_025,其实我也很喜欢斯菲因大人。<hex:02100103>但我觉得说出来太难为情，当着她的面总是开不了口。
55,TEXT_KINGMD119_04930_WUKLAMAT_000_030,……怎么会这样！<hex:02100103>就这眨眼的功夫，到底是怎么回事！
56,TEXT_KINGMD119_04930_WUKLAMAT_000_031,他表现得就像是从没听说过纳米喀这个人一样……
57,TEXT_KINGMD119_04930_ALISAIE_000_032,我有不好的预感……恐怕不只佩坡内是这个情况。<hex:02100103>我们去找其他人打听一下吧。
58,TEXT_KINGMD119_04930_KRILE_000_033,确实……我们分头打听一下纳米喀女士的消息。<hex:02100103>看看这种情况是只发生在部分人身上，还是所有人都是这样……<hex:02100103>问完之后我们在以太之光附近集合！
59,TEXT_KINGMD119_04930_ALISAIE_000_034,发生什么事了……？
60,TEXT_KINGMD119_04930_GRAHATIA_000_035,从佩坡内的反应来看，<hex:02100103>他确实是对此毫无头绪……
61,TEXT_KINGMD119_04930_KRILE_000_036,也不知道其他人还记不记得纳米喀女士……
62,TEXT_KINGMD119_04930_ERENVILLE_000_037,我从没听说过这种事……
63,TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTA04930_000_040,哎……？<hex:02100103>叫纳米喀的老人？
64,TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTA04930_000_041,唔……没印象。<hex:02100103>抱歉啦，帮不上你的忙。
65,TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTA04930_000_045,抱歉。<hex:02100103>要不你去问问其他人吧？
66,TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTB04930_000_050,我认不认识纳米喀？
67,TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTB04930_000_051,……没听过这个人。<hex:02100103>我在边郊镇工作很多年了，<hex:02100103>镇子里应该没有我不认识的人啊。
68,TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTB04930_000_055,应该是存到云端之上了吧……
69,TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTC04930_000_060,……这么说来，我刚才好像还在照顾什么人。<hex:02100103>那位应该就是你们说的纳米喀吧？
70,TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTC04930_000_061,我想不起她了，不过你们不用担心。<hex:02100103>关于她的记忆，一定是被保存到云端上了。
71,TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTC04930_000_065,有时候是会遇到这种现象的。
72,TEXT_KINGMD119_04930_WUKLAMAT_000_070,……果然，所有人都一样。
73,TEXT_KINGMD119_04930_WUKLAMAT_000_071,一个记得纳米喀的人都没有……<hex:02100103>就好像关于她的记忆突然之间全部消失了一样。
74,TEXT_KINGMD119_04930_KRILE_000_072,……要想同时改变这么多人的记忆，<hex:02100103>就算是用精神控制系的魔法也很难办到。<hex:02100103>而且那时我也没感受到那种程度的以太放射……
75,TEXT_KINGMD119_04930_ALISAIE_000_073,要说有什么值得在意的，<hex:02100103>就只有佩坡内脑袋上的那个装置了，<hex:02100103>我好像看见那东西闪了几下……
76,TEXT_KINGMD119_04930_GRAHATIA_000_074,这么说来，那个装置确实有些奇怪。<hex:02100103>他们提到的“灵魂储备”也让我有些在意……
77,TEXT_KINGMD119_04930_GRAHATIA_000_075,只是，这个问题究竟去问谁才好呢……<hex:02100103>继续询问村民，只会让他们感到混乱。
78,TEXT_KINGMD119_04930_ALISAIE_000_076,是啊，纳米喀女士这件事确实让人一头雾水……<hex:02100103>但我们现在非要找个人问的话，<hex:02100103>或许可以去斯菲因刚才提到的地方，找找喀赫奇瓦女士。
