key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMF114_04959_SEQ_00,风之终端的乌克·拉玛特打量着中央终端。
1,TEXT_KINGMF114_04959_SEQ_01,和乌克·拉玛特等人进行了交谈。和活着的记忆中央终端前的乌克·拉玛特谈谈。
2,TEXT_KINGMF114_04959_SEQ_02,为了阻止斯菲因，众人决定入侵中央终端的记忆领域。前往如金色曦光般转瞬即逝的记忆世界亚历山德里亚。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
3,TEXT_KINGMF114_04959_SEQ_03,追随着斯菲因的记忆，冒险者来到了亚历山德里亚的最深处。为了阻止斯菲因发动联结世界之力，前往次元黄道。若是离开了次元黄道，可以与活着的记忆的埃伦维尔对话再次前往。
4,TEXT_KINGMF114_04959_SEQ_04,抹除记忆，意味着永久人斯菲因的心消失了，斯菲因就此成为了没有心的机械永恒女王。要想保证镜像世界的人们安全，就必须战斗。讨伐永恒女王。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
5,TEXT_KINGMF114_04959_SEQ_05,讨伐了永恒女王。带着深爱臣民的女王斯菲因留下的信念，返回图莱尤拉。
6,TEXT_KINGMF114_04959_SEQ_06,和伙伴们一起回到了图莱尤拉。和船头小屋附近的乌克·拉玛特谈谈。
7,TEXT_KINGMF114_04959_SEQ_07,始于继位仪式的图拉尔大陆的冒险之旅终于告一段落。虽然发现图拉尔大陆流传的黄金乡传说不过是镜像世界留下的扭曲理想乡，不过来自另一个次元的外国女王乌克·拉玛特继承了构建理想乡的少女斯菲因留下的美好愿望。死亡重返亚历山德里亚，这里将不断上演生与死的循环。就这样，那些活过的人将他们的信念、渴盼和希望托付给下一代继承。冒险者也会带着旅途中邂逅留下的回忆，继续前行。也许有人会在路上迷失，也许有人会停下脚步。可这个世界的美丽迷人是不变的……冒险者，这世上还有许许多多的未知在等待你探索。
8,TEXT_KINGMF114_04959_SEQ_08,
9,TEXT_KINGMF114_04959_SEQ_09,
10,TEXT_KINGMF114_04959_SEQ_10,
11,TEXT_KINGMF114_04959_SEQ_11,
12,TEXT_KINGMF114_04959_SEQ_12,
13,TEXT_KINGMF114_04959_SEQ_13,
14,TEXT_KINGMF114_04959_SEQ_14,
15,TEXT_KINGMF114_04959_SEQ_15,
16,TEXT_KINGMF114_04959_SEQ_16,
17,TEXT_KINGMF114_04959_SEQ_17,
18,TEXT_KINGMF114_04959_SEQ_18,
19,TEXT_KINGMF114_04959_SEQ_19,
20,TEXT_KINGMF114_04959_SEQ_20,
21,TEXT_KINGMF114_04959_SEQ_21,
22,TEXT_KINGMF114_04959_SEQ_22,
23,TEXT_KINGMF114_04959_SEQ_23,
24,TEXT_KINGMF114_04959_TODO_00,和乌克·拉玛特对话
25,TEXT_KINGMF114_04959_TODO_01,突破忆中金曦亚历山德里亚
26,TEXT_KINGMF114_04959_TODO_02,突破忆中金曦亚历山德里亚
27,TEXT_KINGMF114_04959_TODO_03,讨伐永恒女王
28,TEXT_KINGMF114_04959_TODO_04,讨伐永恒女王
29,TEXT_KINGMF114_04959_TODO_05,和乌克·拉玛特对话
30,TEXT_KINGMF114_04959_TODO_06,
31,TEXT_KINGMF114_04959_TODO_07,
32,TEXT_KINGMF114_04959_TODO_08,
33,TEXT_KINGMF114_04959_TODO_09,
34,TEXT_KINGMF114_04959_TODO_10,
35,TEXT_KINGMF114_04959_TODO_11,
36,TEXT_KINGMF114_04959_TODO_12,
37,TEXT_KINGMF114_04959_TODO_13,
38,TEXT_KINGMF114_04959_TODO_14,
39,TEXT_KINGMF114_04959_TODO_15,
40,TEXT_KINGMF114_04959_TODO_16,
41,TEXT_KINGMF114_04959_TODO_17,
42,TEXT_KINGMF114_04959_TODO_18,
43,TEXT_KINGMF114_04959_TODO_19,
44,TEXT_KINGMF114_04959_TODO_20,
45,TEXT_KINGMF114_04959_TODO_21,
46,TEXT_KINGMF114_04959_TODO_22,
47,TEXT_KINGMF114_04959_TODO_23,
48,TEXT_KINGMF114_04959_GRAHATIA_000_001,……走吧，我们去阻止斯菲因！
49,TEXT_KINGMF114_04959_KRILE_000_005,一旦错过，就没有这样的机会了！<hex:02100103>我们不能辜负喀赫奇瓦女士的苦心！
50,TEXT_KINGMF114_04959_ERENVILLE_000_010,真是刻不容缓啊。<hex:02100103>也好……这样就没时间感伤了。
51,TEXT_KINGMF114_04959_WUKLAMAT_000_020,我们按照喀赫奇瓦的计划行动吧。<hex:02100103>现在就是阻止斯菲因的好机会！
52,TEXT_KINGMF114_04959_GRAHATIA_000_021,是的，我们必须抓住斯菲因联结世界时出现的破绽，<hex:02100103>在镜像世界遭受实际危害前打败她！<hex:02100103>这次行动必然相当危险……各位都做好准备了吗？
53,TEXT_KINGMF114_04959_WUKLAMAT_000_022,那不是当然的吗！<hex:02100103>我们走！去中央终端！
54,TEXT_KINGMF114_04959_GRAHATIA_000_025,当务之急是保护镜像世界居民的安全，大敌当前，我义不容辞。
55,TEXT_KINGMF114_04959_KRILE_000_030,加拉夫爷爷……<hex:02100103>还有……父亲、母亲……请你们保佑大家！
56,TEXT_KINGMF114_04959_ERENVILLE_000_035,……我知道我该做什么。
57,TEXT_KINGMF114_04959_WUKLAMAT_000_040,我试了试，果然没法轻易从外侧关闭中央终端……
58,TEXT_KINGMF114_04959_ERENVILLE_000_041,放心，我有老妈给的杀手锏。<hex:02100103>她为了今天，专门准备了入侵程序。
59,TEXT_KINGMF114_04959_ERENVILLE_000_042,只要有了这个，<hex:02100103>就能把灵魂送进主控系统核心，<hex:02100103>即“斯菲因的记忆领域”内部了。
60,TEXT_KINGMF114_04959_ERENVILLE_000_043,进去之后，应该会出现一个幻想世界，<hex:02100103>是由斯菲因的记忆创造出来的。
61,TEXT_KINGMF114_04959_GRAHATIA_000_044,也就是说，我们需要探索那个由记忆构成的幻想世界，<hex:02100103>找到它的核心斯菲因……<hex:02100103>然后阻止她就行了，对吧？
62,TEXT_KINGMF114_04959_KRILE_000_045,
63,TEXT_KINGMF114_04959_KRILE_000_046,由斯菲因王的记忆创造出来的幻想世界……<hex:02100103>将灵魂送入其中意味着一旦失败就必死无疑。<hex:02100103>没人能保证我们进去之后还能安全回来。
64,TEXT_KINGMF114_04959_GRAHATIA_000_047,就算是这样我也要去。<hex:02100103>这时候也没必要再问有没有下定决心了吧？
65,TEXT_KINGMF114_04959_WUKLAMAT_000_048,从继位仪式一路走到这里，<hex:02100103>一直是你们陪在我的身边。<hex:02100103>这最后一战，我当然要和你们并肩战斗！
66,TEXT_KINGMF114_04959_WUKLAMAT_000_049,来到这里，对永久人有所了解之后，<hex:02100103>我总算明白斯菲因即使孤身一人也要守护他们的理由了。
67,TEXT_KINGMF114_04959_WUKLAMAT_000_050,正因如此，<hex:02100103>我有话想当面告诉她。
