key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGLA501_04996_SEQ_00,珠串万货街的多努哈努正在为店铺的经营而烦恼。
1,TEXT_KINGLA501_04996_SEQ_01,从多努哈努那里了解到他正在为鲜鱼店“多努哈努随心钓”的经营状况而感到烦恼。多努哈努被叫走了，和图莱尤拉珠串万货街附近栈桥上的负责供货的捕鱼人谈谈。
2,TEXT_KINGLA501_04996_SEQ_02,瓦拉其族的帕谢尼涅出现在负责供货的捕鱼人身旁。他为了钻研幻鱼术而想要购买怪鱼。最终卖给帕谢尼涅的怪鱼将由冒险者帮忙提供，和珠串万货街的多努哈努谈谈。
3,TEXT_KINGLA501_04996_SEQ_03,和多努哈努进行了交谈，了解到了要打倒试炼的魔物需要怪鱼。帮助想要振兴店铺的多努哈努以及为了能够独当一面而去挑战试炼的帕谢尼涅。
4,TEXT_KINGLA501_04996_SEQ_04,
5,TEXT_KINGLA501_04996_SEQ_05,
6,TEXT_KINGLA501_04996_SEQ_06,
7,TEXT_KINGLA501_04996_SEQ_07,
8,TEXT_KINGLA501_04996_SEQ_08,
9,TEXT_KINGLA501_04996_SEQ_09,
10,TEXT_KINGLA501_04996_SEQ_10,
11,TEXT_KINGLA501_04996_SEQ_11,
12,TEXT_KINGLA501_04996_SEQ_12,
13,TEXT_KINGLA501_04996_SEQ_13,
14,TEXT_KINGLA501_04996_SEQ_14,
15,TEXT_KINGLA501_04996_SEQ_15,
16,TEXT_KINGLA501_04996_SEQ_16,
17,TEXT_KINGLA501_04996_SEQ_17,
18,TEXT_KINGLA501_04996_SEQ_18,
19,TEXT_KINGLA501_04996_SEQ_19,
20,TEXT_KINGLA501_04996_SEQ_20,
21,TEXT_KINGLA501_04996_SEQ_21,
22,TEXT_KINGLA501_04996_SEQ_22,
23,TEXT_KINGLA501_04996_SEQ_23,
24,TEXT_KINGLA501_04996_TODO_00,和负责供货的捕鱼人对话
25,TEXT_KINGLA501_04996_TODO_01,和多努哈努对话
26,TEXT_KINGLA501_04996_TODO_02,
27,TEXT_KINGLA501_04996_TODO_03,
28,TEXT_KINGLA501_04996_TODO_04,
29,TEXT_KINGLA501_04996_TODO_05,
30,TEXT_KINGLA501_04996_TODO_06,
31,TEXT_KINGLA501_04996_TODO_07,
32,TEXT_KINGLA501_04996_TODO_08,
33,TEXT_KINGLA501_04996_TODO_09,
34,TEXT_KINGLA501_04996_TODO_10,
35,TEXT_KINGLA501_04996_TODO_11,
36,TEXT_KINGLA501_04996_TODO_12,
37,TEXT_KINGLA501_04996_TODO_13,
38,TEXT_KINGLA501_04996_TODO_14,
39,TEXT_KINGLA501_04996_TODO_15,
40,TEXT_KINGLA501_04996_TODO_16,
41,TEXT_KINGLA501_04996_TODO_17,
42,TEXT_KINGLA501_04996_TODO_18,
43,TEXT_KINGLA501_04996_TODO_19,
44,TEXT_KINGLA501_04996_TODO_20,
45,TEXT_KINGLA501_04996_TODO_21,
46,TEXT_KINGLA501_04996_TODO_22,
47,TEXT_KINGLA501_04996_TODO_23,
48,TEXT_KINGLA501_04996_DONUHANU_000_000,你就是洛皮利认可的捕鱼人？<hex:02100103>你来得正好，我有事想拜托你……
49,TEXT_KINGLA501_04996_DONUHANU_100_000,能不能请你继承这间“多努哈努随心钓”？
50,TEXT_KINGLA501_04996_DONUHANU_000_001,哈哈哈！<hex:02100103>抱歉抱歉，我只是开个玩笑。
51,TEXT_KINGLA501_04996_DONUHANU_000_002,我正烦恼店铺今后该何去何从，<hex:02100103>就看到面善的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>你了，<hex:02100103>没忍住捉弄了一下。
52,TEXT_KINGLA501_04996_DONUHANU_000_003,玩笑归玩笑，我这家店里的鱼可不只有普通的鱼。<hex:02100103>我想卖的是……
53,TEXT_KINGLA501_04996_DONUHANU_000_004,体型惊人或是外表独特，<hex:02100103>又或是拥有与普通品种不同性质的“怪鱼”！
54,TEXT_KINGLA501_04996_DONUHANU_000_005,毕竟能被称为怪鱼的鱼，<hex:02100103>对于图莱尤拉的人们来说非常陌生，也没什么人会买。<hex:02100103>所以捕到这类鱼的时候往往也只能扔掉。
55,TEXT_KINGLA501_04996_DONUHANU_000_006,但好歹也是一个生命，我不认为从外貌就能判定这些鱼的价值。<hex:02100103>所以我从捕鱼人手中购买怪鱼，<hex:02100103>然后试着将它们卖出去……
56,TEXT_KINGLA501_04996_DONUHANU_000_007,
57,TEXT_KINGLA501_04996_DONUHANU_000_008,
58,TEXT_KINGLA501_04996_DONUHANU_000_009,结果就是完全卖不动。<hex:02100103>我现在每天都在为此事烦恼。
59,TEXT_KINGLA501_04996_DONUHANU_000_010,万货街是图莱尤拉居民的生活支柱。<hex:02100103>越是这种时候，我们越是要拿出干劲来！
60,TEXT_KINGLA501_04996_DONUHANU_000_011,虽然我也考虑过转型成普通鱼店，<hex:02100103>但是不到万不得已我不想放弃贩卖怪鱼一事。<hex:02100103><hex:020825E905FF10>小姐、小姐<hex:FF10>小哥、小哥<hex:03>，请你一定要帮帮我！
61,TEXT_KINGLA501_04996_Q1_000_000,如何作答？
62,TEXT_KINGLA501_04996_A1_000_001,跟鱼有关的事情就交给我吧
63,TEXT_KINGLA501_04996_A1_000_002,真拿你没办法……
64,TEXT_KINGLA501_04996_DONUHANU_000_012,你愿意帮忙？<hex:02100103>这实在是太好了！<hex:02100103>既然如此……
65,TEXT_KINGLA501_04996_FISHER04996_000_013,(-？？？？-)快来帮帮我，多努哈努！
66,TEXT_KINGLA501_04996_FISHER04996_000_015,能快过去看看吗？<hex:02100103>卸货的栈桥那边出了点麻烦事……
67,TEXT_KINGLA501_04996_DONUHANU_100_015,有麻烦事？
68,TEXT_KINGLA501_04996_DONUHANU_000_016,抱歉啊，捕鱼人<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>。<hex:02100103>栈桥就在附近，一起过去吧！
69,TEXT_KINGLA501_04996_DONUHANU_000_020,嗯？<hex:02100103>这家伙不是附近的居民吧。
70,TEXT_KINGLA501_04996_PASHENINE_000_025,你们是？
71,TEXT_KINGLA501_04996_FISHER04996_000_030,他是来买鱼的，<hex:02100103>但他想买的好像不是普通的鱼……<hex:02100103>我觉得这事可能让你来处理比较好，所以就把你叫来了。
72,TEXT_KINGLA501_04996_PASHENINE_000_031,你就是鱼店的多努哈努？！<hex:02100103>我想买一条很厉害的鱼！<hex:02100103>请一定要卖给我！
73,TEXT_KINGLA501_04996_DONUHANU_000_032,别急，你先把话说清楚。<hex:02100103>“很厉害的鱼”是指？
74,TEXT_KINGLA501_04996_PASHENINE_000_033,(-帕谢尼涅-)抱歉，还没有自我介绍！<hex:02100103>我是瓦拉其族的帕谢尼涅。
