key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMC113_04909_SEQ_00,玛穆克的柯坦拉姆有话要说。
1,TEXT_KINGMC113_04909_SEQ_01,和柯坦拉姆进行了交谈。和亚克特尔树海碧眼人家的乌克·拉玛特谈谈。
2,TEXT_KINGMC113_04909_SEQ_02,和乌克·拉玛特进行了交谈。可露儿推测黄金乡就在亚克特尔树海。和碧眼人家附近的埃伦维尔谈谈。
3,TEXT_KINGMC113_04909_SEQ_03,和埃伦维尔进行了交谈。在亚克特尔树海玛穆克的<hex:02280CFF05>EObj<hex:F61EB9DA0103>等待，与同伴会合。
4,TEXT_KINGMC113_04909_SEQ_04,冒险者成功与同伴会合。米拉加说黄金乡很有可能位于深空天坑深处。骑上亚克特尔树海永命岩窟的精悍的飞兽，前往深空天坑。
5,TEXT_KINGMC113_04909_SEQ_05,乘着精悍的飞兽到达了深空天坑前面。突破神圣禁地深空天坑，确认黄金乡是否存在。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
6,TEXT_KINGMC113_04909_SEQ_06,冒险者一行人在深空天坑深处见到了未知风格的建筑物。找到了黄金乡之后，再返回图莱尤拉。
7,TEXT_KINGMC113_04909_SEQ_07,冒险者等人在深空天坑深处找到了通往黄金乡的大门。和图莱尤拉船头小屋前的阿尔菲诺谈谈。
8,TEXT_KINGMC113_04909_SEQ_08,和阿尔菲诺进行了交谈。阿尔菲诺让众人在旅馆缓解长途的疲劳，等待参加继位典礼。
9,TEXT_KINGMC113_04909_SEQ_09,
10,TEXT_KINGMC113_04909_SEQ_10,
11,TEXT_KINGMC113_04909_SEQ_11,
12,TEXT_KINGMC113_04909_SEQ_12,
13,TEXT_KINGMC113_04909_SEQ_13,
14,TEXT_KINGMC113_04909_SEQ_14,
15,TEXT_KINGMC113_04909_SEQ_15,
16,TEXT_KINGMC113_04909_SEQ_16,
17,TEXT_KINGMC113_04909_SEQ_17,
18,TEXT_KINGMC113_04909_SEQ_18,
19,TEXT_KINGMC113_04909_SEQ_19,
20,TEXT_KINGMC113_04909_SEQ_20,
21,TEXT_KINGMC113_04909_SEQ_21,
22,TEXT_KINGMC113_04909_SEQ_22,
23,TEXT_KINGMC113_04909_SEQ_23,
24,TEXT_KINGMC113_04909_TODO_00,和乌克·拉玛特对话
25,TEXT_KINGMC113_04909_TODO_01,和埃伦维尔对话
26,TEXT_KINGMC113_04909_TODO_02,在<hex:02280CFF05>EObj<hex:F61EB9DA0103>等待
27,TEXT_KINGMC113_04909_TODO_03,骑上精悍的飞兽
28,TEXT_KINGMC113_04909_TODO_04,突破神圣禁地深空天坑
29,TEXT_KINGMC113_04909_TODO_05,突破神圣禁地深空天坑
30,TEXT_KINGMC113_04909_TODO_06,和阿尔菲诺对话
31,TEXT_KINGMC113_04909_TODO_07,
32,TEXT_KINGMC113_04909_TODO_08,
33,TEXT_KINGMC113_04909_TODO_09,
34,TEXT_KINGMC113_04909_TODO_10,
35,TEXT_KINGMC113_04909_TODO_11,
36,TEXT_KINGMC113_04909_TODO_12,
37,TEXT_KINGMC113_04909_TODO_13,
38,TEXT_KINGMC113_04909_TODO_14,
39,TEXT_KINGMC113_04909_TODO_15,
40,TEXT_KINGMC113_04909_TODO_16,
41,TEXT_KINGMC113_04909_TODO_17,
42,TEXT_KINGMC113_04909_TODO_18,
43,TEXT_KINGMC113_04909_TODO_19,
44,TEXT_KINGMC113_04909_TODO_20,
45,TEXT_KINGMC113_04909_TODO_21,
46,TEXT_KINGMC113_04909_TODO_22,
47,TEXT_KINGMC113_04909_TODO_23,
48,TEXT_KINGMC113_04909_WUKLAMAT_000_001,塔恩夸爷爷居然就是柯坦拉姆啊。<hex:02100103>仔细想来，从艾欧泽亚来的水手里确实有和他体格相似的……
49,TEXT_KINGMC113_04909_KRILE_000_002,在探索黄金乡之前，<hex:02100103>我们先听听柯坦拉姆要说什么吧。
50,TEXT_KINGMC113_04909_ERENVILLE_000_003,我也是第一次见到柯坦拉姆。<hex:02100103>如果见过，我不可能对一个鲁加族毫无印象，<hex:02100103>我又不是乌克·拉玛特。
51,TEXT_KINGMC113_04909_ALPHINAUD_000_004,没想到失踪的伟大探险家就生活在图拉尔大陆。
52,TEXT_KINGMC113_04909_ALISAIE_000_005,虽然玛穆克的人已经有80多年拒绝与其他种族交流，<hex:02100103>但改变从来都不怕迟。<hex:02100103>我很开心能看到他们迈出这一步，这一趟真是来对了。
53,TEXT_KINGMC113_04909_KETENRAMM_000_006,别在这站着说话了，我们换个地方。
54,TEXT_KINGMC113_04909_KETENRAMM_000_007,我的家就在玛穆克北边。<hex:02100103>当地人叫那里碧眼人家，跟我来吧。
55,TEXT_KINGMC113_04909_KETENRAMM_000_010,虽然略显狭小，<hex:02100103>但用来招待也足够了，我们在这好好谈谈吧。
56,TEXT_KINGMC113_04909_KRILE_000_011,柯坦拉姆应该在这里生活很久了。
57,TEXT_KINGMC113_04909_ERENVILLE_000_012,柯坦拉姆为什么特地来这里生活？
58,TEXT_KINGMC113_04909_ALPHINAUD_000_013,柯坦拉姆阁下失踪后，<hex:02100103>许多仰慕他的探险家曾组建搜索队寻找……<hex:02100103>没想到他隐居在这里，也难怪他们找不到。
59,TEXT_KINGMC113_04909_ALISAIE_000_014,没想到柯坦拉姆的家里这么温馨，<hex:02100103>我还以为传说中的探险家的屋子里会堆着各种财宝呢。
60,TEXT_KINGMC113_04909_WUKLAMAT_000_015,话说，你不是外国的著名探险家吗？<hex:02100103>为什么不回故乡，而是留在这里一个人生活？
61,TEXT_KINGMC113_04909_KETENRAMM_000_016,我受古鲁加加所托，盯着玛穆克的人别搞出什么事来。<hex:02100103>不过多亏了你们，现在应该不会有问题了。
62,TEXT_KINGMC113_04909_KETENRAMM_000_017,我还顺便负责见证这次的继位仪式。<hex:02100103>但如果没有特殊情况，我并不会出面介入。
63,TEXT_KINGMC113_04909_WUKLAMAT_000_018,就算是受老爹所托，<hex:02100103>但爷爷身为异国人，为什么要做到这个地步……
64,TEXT_KINGMC113_04909_KETENRAMM_000_019,你见过沃拉的回响的生墓了吧？<hex:02100103>年轻时，我曾与古鲁加加一同旅行，<hex:02100103>就像现在的你们一样。
65,TEXT_KINGMC113_04909_WUKLAMAT_000_020,说起来，尤卡巨人族的生墓上也刻着爷爷的名字呢。
66,TEXT_KINGMC113_04909_KETENRAMM_100_021,我与古鲁加加一起度过了许多时光，也是并肩战斗的伙伴。<hex:02100103>封印艳翼蛇鸟是我们最精彩的一战。
67,TEXT_KINGMC113_04909_KETENRAMM_000_021,但解决部族间的争斗可就没那么简单了……<hex:02100103>于是我便带着老友的希望，在这里做个看守人。<hex:02100103>呵呵，以后有机会再给你讲讲我们的往事。
