key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGRA103_04962_SEQ_00,阿卡狄亚协会的休息室的梅特莫想要为冒险者介绍下一位对战选手。
1,TEXT_KINGRA103_04962_SEQ_01,梅特莫为冒险者介绍了第二位对战选手。挑战剧毒的爱——蜂蜂小甜心。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
2,TEXT_KINGRA103_04962_SEQ_02,战胜了蜂蜂小甜心。和阿卡狄亚协会的休息室的梅特莫谈谈。<hex:02100103>若是离开阿卡狄亚协会的休息室，可以与阿卡狄亚协会前的工作人员对话再次前往。
3,TEXT_KINGRA103_04962_SEQ_03,梅特莫和黑猫祝贺冒险者取得胜利。黑猫本名亚纳，自荐成为了冒险者的助手。和阿卡狄亚协会的休息室的亚纳谈谈。
4,TEXT_KINGRA103_04962_SEQ_04,在下一场比赛开始前，冒险者受到了亚纳的邀请，和她谈谈。
5,TEXT_KINGRA103_04962_SEQ_05,
6,TEXT_KINGRA103_04962_SEQ_06,
7,TEXT_KINGRA103_04962_SEQ_07,
8,TEXT_KINGRA103_04962_SEQ_08,
9,TEXT_KINGRA103_04962_SEQ_09,
10,TEXT_KINGRA103_04962_SEQ_10,
11,TEXT_KINGRA103_04962_SEQ_11,
12,TEXT_KINGRA103_04962_SEQ_12,
13,TEXT_KINGRA103_04962_SEQ_13,
14,TEXT_KINGRA103_04962_SEQ_14,
15,TEXT_KINGRA103_04962_SEQ_15,
16,TEXT_KINGRA103_04962_SEQ_16,
17,TEXT_KINGRA103_04962_SEQ_17,
18,TEXT_KINGRA103_04962_SEQ_18,
19,TEXT_KINGRA103_04962_SEQ_19,
20,TEXT_KINGRA103_04962_SEQ_20,
21,TEXT_KINGRA103_04962_SEQ_21,
22,TEXT_KINGRA103_04962_SEQ_22,
23,TEXT_KINGRA103_04962_SEQ_23,
24,TEXT_KINGRA103_04962_TODO_00,突破阿卡狄亚登天斗技场轻量级2
25,TEXT_KINGRA103_04962_TODO_01,和梅特莫对话
26,TEXT_KINGRA103_04962_TODO_02,和亚纳对话
27,TEXT_KINGRA103_04962_TODO_03,
28,TEXT_KINGRA103_04962_TODO_04,
29,TEXT_KINGRA103_04962_TODO_05,
30,TEXT_KINGRA103_04962_TODO_06,
31,TEXT_KINGRA103_04962_TODO_07,
32,TEXT_KINGRA103_04962_TODO_08,
33,TEXT_KINGRA103_04962_TODO_09,
34,TEXT_KINGRA103_04962_TODO_10,
35,TEXT_KINGRA103_04962_TODO_11,
36,TEXT_KINGRA103_04962_TODO_12,
37,TEXT_KINGRA103_04962_TODO_13,
38,TEXT_KINGRA103_04962_TODO_14,
39,TEXT_KINGRA103_04962_TODO_15,
40,TEXT_KINGRA103_04962_TODO_16,
41,TEXT_KINGRA103_04962_TODO_17,
42,TEXT_KINGRA103_04962_TODO_18,
43,TEXT_KINGRA103_04962_TODO_19,
44,TEXT_KINGRA103_04962_TODO_20,
45,TEXT_KINGRA103_04962_TODO_21,
46,TEXT_KINGRA103_04962_TODO_22,
47,TEXT_KINGRA103_04962_TODO_23,
48,TEXT_KINGRA103_04962_YAANA_000_000,不用管我，<hex:02100103>我会在这里安静地观战。
49,TEXT_KINGRA103_04962_METEM_100_000,没想到黑猫竟会突然跑来观战，<hex:02100103>希望你能不受她影响，集中精神应对比赛。
50,TEXT_KINGRA103_04962_METEM_000_100,接下来为你介绍下一位对战选手吧！<hex:02100103>请看大屏幕。
51,TEXT_KINGRA103_04962_METEM_000_101,第二位轻量级斗士是剧毒的爱——蜂蜂小甜心！
52,TEXT_KINGRA103_04962_METEM_000_102,从她的称号就能听出来，<hex:02100103>她是通过注入毒蜂的灵魂战斗的斗士。<hex:02100103>只不过比起毒液，她那令所有人都神魂颠倒的魅力更加可怕。
53,TEXT_KINGRA103_04962_METEM_000_103,蜂蜂小甜心是一名当红偶像，本就可爱十足，<hex:02100103>再加上女王蜂释放的信息素，任何人都会甘心成为她的俘虏。<hex:02100103>要是真变成了那样，估计即便是你也会求着她惩罚自己吧。
54,TEXT_KINGRA103_04962_METEM_100_103,所以下一场比赛，<hex:02100103>观众会通过那些用可爱的全息投影包装过的观战机器人进行观战，<hex:02100103>毕竟要是数千的观众被魅惑了，可是会引发大混乱的。
55,TEXT_KINGRA103_04962_YAANA_000_104,(-黑猫-)蜂蜂小甜心可不好对付哦，<hex:02100103>这回你说不定要面临一场苦战了。
56,TEXT_KINGRA103_04962_METEM_000_105,我相信你能打赢的，祝你好运！
57,TEXT_KINGRA103_04962_YAANA_000_110,就让我来看看普通的血肉之躯能做到什么程度吧。
58,TEXT_KINGRA103_04962_YAANA_000_120,你真是厉害啊！
59,TEXT_KINGRA103_04962_METEM_000_130,太精彩了！<hex:02100103>真是一场让人拍案叫绝的比拼！
60,TEXT_KINGRA103_04962_YAANA_000_131,没想到你居然打倒了那个蜂蜂小甜心……<hex:02100103>真是厉害！
61,TEXT_KINGRA103_04962_METEM_000_132,接下来你终于要和轻量级的现任王者比试了，<hex:02100103>希望你能够趁着这股气势直接成为新的王者，<hex:02100103>不过，距下一场比赛开始还有段时间。
62,TEXT_KINGRA103_04962_METEM_000_133,要不你趁着这段时间去找个助手吧？<hex:02100103>有助手在身边，不但可以为你收集对战选手的情报，<hex:02100103>还可以一起商量训练的方向，我觉得这样十分方便。
63,TEXT_KINGRA103_04962_YAANA_000_134,等、等一下！<hex:02100103>这个工作能不能交给我来做？！
64,TEXT_KINGRA103_04962_YAANA_000_135,反正败者也暂时参加不了新的比赛对吧？<hex:02100103>再加上我也很想看到打败自己的人可以不断地晋级下去，<hex:02100103>所以请务必让我成为<hex:02080DE905FF04>她<hex:FF04>他<hex:03>的助手！
65,TEXT_KINGRA103_04962_METEM_000_136,唔，你作为现役的斗士，应该也很了解各个对战选手的情况，<hex:02100103>我倒是没有意见……
66,TEXT_KINGRA103_04962_Q1_000_000,要说什么？
67,TEXT_KINGRA103_04962_A1_000_001,我也不反对
68,TEXT_KINGRA103_04962_A1_000_002,我没有拒绝的理由
69,TEXT_KINGRA103_04962_YAANA_000_137,对了，既然成为了你的助手，我至少得跟你说一下名字，<hex:02100103>你该不会以为黑猫就是我的真名吧？<hex:02100103>那不过是我的斗士名。
70,TEXT_KINGRA103_04962_YAANA_000_138,(-亚纳-)我叫亚纳，今后请多关照！
71,TEXT_KINGRA103_04962_METEM_000_140,虽然亚纳有点孩子气，但也是在阿卡狄亚大放异彩的斗士，<hex:02100103>她对其他对手的情况也很了解，<hex:02100103>应该可以成为一名合格的助手。
72,TEXT_KINGRA103_04962_YAANA_000_150,既然距离下一场比赛还有时间，<hex:02100103>比起傻站在这种煞风景的地方，不如去我训练的地方吧，<hex:02100103>虽然那里有点凌乱，但总比这里舒适！
73,TEXT_KINGRA103_04962_METEM_000_151,既然亚纳成了你的助手，<hex:02100103>那剩下的事情全都交给她好了。<hex:02100103>我就先告辞了，你们记得在比赛开始前回来。
