key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMC106_04902_SEQ_00,钓神基富天坑的洪姆·鲁可静静地站着。
1,TEXT_KINGMC106_04902_SEQ_01,和洪姆·鲁可进行了交谈。和亚克特尔树海记星园庭的乌克·拉玛特谈谈。
2,TEXT_KINGMC106_04902_SEQ_02,巴库加加将乌克·拉玛特喊到了白烬古战场，以洪姆·鲁可为人质发出挑战。乌克·拉玛特接受挑战，没再借助冒险者的帮助，独自击败了巴库加加一伙人。冒险者在一旁见证了这场对战。
3,TEXT_KINGMC106_04902_SEQ_03,被乌克·拉玛特击败的巴库加加慌乱地朝玛穆克的方向逃去。乌克·拉玛特追问洪姆·鲁可自己的身世，洪姆·鲁可闪烁其词，称赞古鲁加加的女儿和父亲一样勇武。乌克·拉玛特理解了洪姆·鲁可的用意，表示自己是联王之女、王位继承人。和记星园庭的乌克·拉玛特谈谈。
4,TEXT_KINGMC106_04902_SEQ_04,乌克·拉玛特感谢冒险者相信自己的实力。想必通过这次旅途成长起来的乌克·拉玛特，再也不会输给巴库加加之流。
5,TEXT_KINGMC106_04902_SEQ_05,
6,TEXT_KINGMC106_04902_SEQ_06,
7,TEXT_KINGMC106_04902_SEQ_07,
8,TEXT_KINGMC106_04902_SEQ_08,
9,TEXT_KINGMC106_04902_SEQ_09,
10,TEXT_KINGMC106_04902_SEQ_10,
11,TEXT_KINGMC106_04902_SEQ_11,
12,TEXT_KINGMC106_04902_SEQ_12,
13,TEXT_KINGMC106_04902_SEQ_13,
14,TEXT_KINGMC106_04902_SEQ_14,
15,TEXT_KINGMC106_04902_SEQ_15,
16,TEXT_KINGMC106_04902_SEQ_16,
17,TEXT_KINGMC106_04902_SEQ_17,
18,TEXT_KINGMC106_04902_SEQ_18,
19,TEXT_KINGMC106_04902_SEQ_19,
20,TEXT_KINGMC106_04902_SEQ_20,
21,TEXT_KINGMC106_04902_SEQ_21,
22,TEXT_KINGMC106_04902_SEQ_22,
23,TEXT_KINGMC106_04902_SEQ_23,
24,TEXT_KINGMC106_04902_TODO_00,和乌克·拉玛特对话
25,TEXT_KINGMC106_04902_TODO_01,和乌克·拉玛特对话
26,TEXT_KINGMC106_04902_TODO_02,再次和乌克·拉玛特对话
27,TEXT_KINGMC106_04902_TODO_03,
28,TEXT_KINGMC106_04902_TODO_04,
29,TEXT_KINGMC106_04902_TODO_05,
30,TEXT_KINGMC106_04902_TODO_06,
31,TEXT_KINGMC106_04902_TODO_07,
32,TEXT_KINGMC106_04902_TODO_08,
33,TEXT_KINGMC106_04902_TODO_09,
34,TEXT_KINGMC106_04902_TODO_10,
35,TEXT_KINGMC106_04902_TODO_11,
36,TEXT_KINGMC106_04902_TODO_12,
37,TEXT_KINGMC106_04902_TODO_13,
38,TEXT_KINGMC106_04902_TODO_14,
39,TEXT_KINGMC106_04902_TODO_15,
40,TEXT_KINGMC106_04902_TODO_16,
41,TEXT_KINGMC106_04902_TODO_17,
42,TEXT_KINGMC106_04902_TODO_18,
43,TEXT_KINGMC106_04902_TODO_19,
44,TEXT_KINGMC106_04902_TODO_20,
45,TEXT_KINGMC106_04902_TODO_21,
46,TEXT_KINGMC106_04902_TODO_22,
47,TEXT_KINGMC106_04902_TODO_23,
48,TEXT_KINGMC106_04902_HUNMURRUK_000_001,回想过去的事难免有些感伤。
49,TEXT_KINGMC106_04902_HUNMURRUK_000_002,我想再待在这里静一静。<hex:02100103>你先回记星园庭吧。
50,TEXT_KINGMC106_04902_HUNMURRUK_000_005,和你谈话后感觉轻松了一点，谢谢。
51,TEXT_KINGMC106_04902_KRILE_000_010,你们谈完了？
52,TEXT_KINGMC106_04902_SYSTEM_000_015,之后将会连续播放过场动画，进行战斗，深度展开剧情。<hex:02100103>推荐您在游戏时间充足的情况下继续。
53,TEXT_KINGMC106_04902_WUKLAMAT_000_016,你回来了，你们说什么了？
54,TEXT_KINGMC106_04902_WUKLAMAT_000_017,好吧，那我不问了。<hex:02100103>我听那些路过这里的灵豹之民说，清理冥境隧路还需要一段时间。
55,TEXT_KINGMC106_04902_KRILE_000_018,那我就去再休息一会了。
56,TEXT_KINGMC106_04902_WUKLAMAT_000_019,那我也去好了……
57,TEXT_KINGMC106_04902_HOOBIGOBAKOOLJAJAMINIONSA_000_020,(-？？？？-)等一下。
58,TEXT_KINGMC106_04902_WUKLAMAT_000_021,你是巴库加加的……<hex:02100103>你想干什么？
59,TEXT_KINGMC106_04902_HOOBIGOBAKOOLJAJAMINIONSA_000_022,请公主跟我走一趟。<hex:02100103>当然，公主也可以拒绝，不过我们还请了一位你的重要之人，<hex:02100103>你要是不来，可就说不好会发生些什么了。
60,TEXT_KINGMC106_04902_WUKLAMAT_000_023,我的重要之人？
61,TEXT_KINGMC106_04902_HOOBIGOBAKOOLJAJAMINIONSA_000_024,我想你的朋友应该能猜到吧？
62,TEXT_KINGMC106_04902_HOOBIGOBAKOOLJAJAMINIONSA_000_025,不愧是公主，很识时务嘛。<hex:02100103>请老实跟我走吧。
63,TEXT_KINGMC106_04902_WUKLAMAT_000_025,（★未使用／削除予定★）
64,TEXT_KINGMC106_04902_SYSTEM_000_500,请控制乌克·拉玛特进行接下来的战斗。
65,TEXT_KINGMC106_04902_SYSTEM_000_501,当乌克·拉玛特成功应对敌人的攻击时，<hex:02100103>极限槽会大幅度增长。
66,TEXT_KINGMC106_04902_SYSTEM_000_502,乌克·拉玛特的专用极限技既能对敌人造成巨大伤害，<hex:02100103>也能恢复自身体力，请灵活利用极限技战斗吧！
67,TEXT_KINGMC106_04902_SYSTEM_000_503,（★未使用／削除予定★）
68,TEXT_KINGMC106_04902_SYSTEM_000_030,若要继续推进本任务，<hex:02100103>需要当前职业达到94级以上，<hex:02100103>且为战斗精英或者魔法导师。
69,TEXT_KINGMC106_04902_KRILE_000_040,乌克·拉玛特虽然看上去有点疲惫，但却是一脸开心的表情。<hex:02100103>发生什么事了？
70,TEXT_KINGMC106_04902_ERENVILLE_000_045,我陪那对双胞胎去了乌托姆地平线，<hex:02100103>把那边转了个遍……
71,TEXT_KINGMC106_04902_ALPHINAUD_000_050,冥境隧路应该清理得差不多了。
72,TEXT_KINGMC106_04902_ALISAIE_000_055,遇到什么高兴的事了吗？<hex:02100103>看你表情都放松了许多。
73,TEXT_KINGMC106_04902_WUKLAMAT_000_060,大家都回来了啊……看来我是最后一个。
74,TEXT_KINGMC106_04902_WUKLAMAT_000_061,对了……谢谢你愿意相信我。<hex:02100103>即使巴库加加的手下赶来增援，你也没有直接出手。
75,TEXT_KINGMC106_04902_WUKLAMAT_000_062,今后一定还会出现巴库加加这种混蛋家伙。
76,TEXT_KINGMC106_04902_WUKLAMAT_000_063,而你也没法一直陪着我……<hex:02100103>所以，我必须证明自己能够对付他们。
