key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGLA107_04974_SEQ_00,珠串万货街的拉尔·索吉在面对重要订单时感到十分紧张。
1,TEXT_KINGLA107_04974_SEQ_01,和拉尔·索吉进行了交谈，得知她被传唤到联王宫听取制作委托的事情。前往图莱尤拉的登阶台，和布涅瓦族宫廷祭司谈谈。
2,TEXT_KINGLA107_04974_SEQ_02,从布涅瓦族宫廷祭司那里接到了新联王使用的两对<hex:02280DFF07>ItemHQ<hex:F2AB840103>的制作委托。返回珠串万货街，和拉尔·索吉她们商量一下。
3,TEXT_KINGLA107_04974_SEQ_03,<hex:02280DFF07>ItemHQ<hex:F2AB840103>的其中一个由拉尔·索吉以及帕帕尼负责完成，另一个则由冒险者负责制作。以<hex:02280BFF05>Item<hex:F2ABA00103>为素材，制作<hex:02280DFF07>ItemHQ<hex:F2AB840103>，并交给珠串万货街的拉尔·索吉。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F2ABA00103>不足，可以与帕帕尼对话重新获得材料，并再次进行挑战。
4,TEXT_KINGLA107_04974_SEQ_04,将<hex:02280DFF07>ItemHQ<hex:F2AB840103>交给了拉尔·索吉，拉尔·索吉将<hex:02280DFF07>ItemHQ<hex:F2AB840103>交给了沃洛克联王宫的祭司。在感慨拉尔·索吉五金店成为王宫专供店的同时返回珠串万货街，和拉尔·索吉谈谈。
5,TEXT_KINGLA107_04974_SEQ_05,和拉尔·索吉进行了交谈。今后她也打算和帕帕尼一起将店铺打造成兼顾效率与品质的五金店。作为工匠互相扶持帮助的二人，今后一定会将店铺经营得更加繁盛吧。
6,TEXT_KINGLA107_04974_SEQ_06,
7,TEXT_KINGLA107_04974_SEQ_07,
8,TEXT_KINGLA107_04974_SEQ_08,
9,TEXT_KINGLA107_04974_SEQ_09,
10,TEXT_KINGLA107_04974_SEQ_10,
11,TEXT_KINGLA107_04974_SEQ_11,
12,TEXT_KINGLA107_04974_SEQ_12,
13,TEXT_KINGLA107_04974_SEQ_13,
14,TEXT_KINGLA107_04974_SEQ_14,
15,TEXT_KINGLA107_04974_SEQ_15,
16,TEXT_KINGLA107_04974_SEQ_16,
17,TEXT_KINGLA107_04974_SEQ_17,
18,TEXT_KINGLA107_04974_SEQ_18,
19,TEXT_KINGLA107_04974_SEQ_19,
20,TEXT_KINGLA107_04974_SEQ_20,
21,TEXT_KINGLA107_04974_SEQ_21,
22,TEXT_KINGLA107_04974_SEQ_22,
23,TEXT_KINGLA107_04974_SEQ_23,
24,TEXT_KINGLA107_04974_TODO_00,和布涅瓦族宫廷祭司对话
25,TEXT_KINGLA107_04974_TODO_01,和拉尔·索吉对话
26,TEXT_KINGLA107_04974_TODO_02,<hex:02086CE3E802E803FF3C>制作笔记 珠串万货街交易：制作<hex:02280DFF07>ItemHQ<hex:F2AB840103><hex:FF28>将<hex:02280DFF07>ItemHQ<hex:F2AB840103>交给拉尔·索吉<hex:03>
27,TEXT_KINGLA107_04974_TODO_03,和拉尔·索吉对话
28,TEXT_KINGLA107_04974_TODO_04,
29,TEXT_KINGLA107_04974_TODO_05,
30,TEXT_KINGLA107_04974_TODO_06,
31,TEXT_KINGLA107_04974_TODO_07,
32,TEXT_KINGLA107_04974_TODO_08,
33,TEXT_KINGLA107_04974_TODO_09,
34,TEXT_KINGLA107_04974_TODO_10,
35,TEXT_KINGLA107_04974_TODO_11,
36,TEXT_KINGLA107_04974_TODO_12,
37,TEXT_KINGLA107_04974_TODO_13,
38,TEXT_KINGLA107_04974_TODO_14,
39,TEXT_KINGLA107_04974_TODO_15,
40,TEXT_KINGLA107_04974_TODO_16,
41,TEXT_KINGLA107_04974_TODO_17,
42,TEXT_KINGLA107_04974_TODO_18,
43,TEXT_KINGLA107_04974_TODO_19,
44,TEXT_KINGLA107_04974_TODO_20,
45,TEXT_KINGLA107_04974_TODO_21,
46,TEXT_KINGLA107_04974_TODO_22,
47,TEXT_KINGLA107_04974_TODO_23,
48,TEXT_KINGLA107_04974_PAPAWNI_000_000,至今都是逼着自己赶在交货日期前完成，弄得自己心惊胆战的……<hex:02100103>但现在有拉尔·索吉在，她能够十分迅速地做出原型，<hex:02100103>这样我就有足够的时间安心地提升作品的品质了。
49,TEXT_KINGLA107_04974_RRALSOJ_000_010,<hex:022903EB0203>，帕帕尼！<hex:02100103>宫廷祭司那边来联络了！
50,TEXT_KINGLA107_04974_RRALSOJ_000_011,说是此次为了制作提供给王族的物品，<hex:02100103>需要我们前往王宫听取说明。
51,TEXT_KINGLA107_04974_RRALSOJ_000_012,我们先走一步。<hex:022903EB0203>，<hex:02100103>你做好准备后就前往沃洛克联王宫前的登阶台吧。
52,TEXT_KINGLA107_04974_RRALSOJ_000_020,这段台阶的上面就是联王宫吗！<hex:02100103>一直以来都只顾着工作，几乎无缘到访这里……<hex:02100103>果然这里真的很大啊。
53,TEXT_KINGLA107_04974_PAPAWNI_000_025,王宫里面一定保存着很多别有匠心的作品！<hex:02100103>我好想看一眼再回去……
54,TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_030,啊，拉尔·索吉五金店的各位，<hex:02100103>感谢你们专程过来。
55,TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_031,这次王宫决定正式委托你们制作御用的金属制品。<hex:02100103>我想具体跟你们说明一下，现在无妨吧？
56,TEXT_KINGLA107_04974_RRALSOJ_000_032,当然没问题。<hex:02100103>请说一下你们具体到底需要什么样的物件。
57,TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_033,此次想委托你们制作的是成对的<hex:02280DFF07>ItemHQ<hex:F2AB840103>。
58,TEXT_KINGLA107_04974_PAPAWNI_000_034,采火器……？<hex:02100103>我还是头回听说有这样的工具，<hex:02100103>到底是怎样的一种东西呢？
59,TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_035,就是将太阳光收束在一点上，用于点火的工具。<hex:02100103>也可以说它其实是一种弯曲的镜子……
60,TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_036,辉鳞族有尊崇阳光的文化，<hex:02100103>利用阳光生起的火焰被认为具有驱魔的力量。<hex:02100103>王宫内的篝火全部是由采火器点燃的。
61,TEXT_KINGLA107_04974_RRALSOJ_000_037,是这样啊……<hex:02100103>那刚才您说的成对的采火器，也就是……
62,TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_038,嗯，如今乌克·拉玛特大人和柯纳大人成为了新的联王，<hex:02100103>我们想尽早为他们准备好在仪式中使用的新的<hex:02280DFF07>ItemHQ<hex:F2AB840103>。
63,TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_039,只不过采火器对精度要求十分严苛，<hex:02100103>稍微有些歪曲的话就无法聚集阳光生起火焰。<hex:02100103>此外还需要镜片足够清澈透亮，否则点起火来很费时间……
