key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMF102_04947_SEQ_00,鲜羽兵站的乌克·拉玛特想去犒劳勇连队的士兵。
1,TEXT_KINGMF102_04947_SEQ_01,
2,TEXT_KINGMF102_04947_SEQ_02,
3,TEXT_KINGMF102_04947_SEQ_03,
4,TEXT_KINGMF102_04947_SEQ_04,
5,TEXT_KINGMF102_04947_SEQ_05,
6,TEXT_KINGMF102_04947_SEQ_06,
7,TEXT_KINGMF102_04947_SEQ_07,
8,TEXT_KINGMF102_04947_SEQ_08,
9,TEXT_KINGMF102_04947_SEQ_09,
10,TEXT_KINGMF102_04947_SEQ_10,
11,TEXT_KINGMF102_04947_SEQ_11,
12,TEXT_KINGMF102_04947_SEQ_12,
13,TEXT_KINGMF102_04947_SEQ_13,
14,TEXT_KINGMF102_04947_SEQ_14,
15,TEXT_KINGMF102_04947_SEQ_15,
16,TEXT_KINGMF102_04947_SEQ_16,
17,TEXT_KINGMF102_04947_SEQ_17,
18,TEXT_KINGMF102_04947_SEQ_18,
19,TEXT_KINGMF102_04947_SEQ_19,
20,TEXT_KINGMF102_04947_SEQ_20,
21,TEXT_KINGMF102_04947_SEQ_21,
22,TEXT_KINGMF102_04947_SEQ_22,
23,TEXT_KINGMF102_04947_SEQ_23,
24,TEXT_KINGMF102_04947_TODO_00,和柯纳对话
25,TEXT_KINGMF102_04947_TODO_01,再次和柯纳对话
26,TEXT_KINGMF102_04947_TODO_02,
27,TEXT_KINGMF102_04947_TODO_03,
28,TEXT_KINGMF102_04947_TODO_04,
29,TEXT_KINGMF102_04947_TODO_05,
30,TEXT_KINGMF102_04947_TODO_06,
31,TEXT_KINGMF102_04947_TODO_07,
32,TEXT_KINGMF102_04947_TODO_08,
33,TEXT_KINGMF102_04947_TODO_09,
34,TEXT_KINGMF102_04947_TODO_10,
35,TEXT_KINGMF102_04947_TODO_11,
36,TEXT_KINGMF102_04947_TODO_12,
37,TEXT_KINGMF102_04947_TODO_13,
38,TEXT_KINGMF102_04947_TODO_14,
39,TEXT_KINGMF102_04947_TODO_15,
40,TEXT_KINGMF102_04947_TODO_16,
41,TEXT_KINGMF102_04947_TODO_17,
42,TEXT_KINGMF102_04947_TODO_18,
43,TEXT_KINGMF102_04947_TODO_19,
44,TEXT_KINGMF102_04947_TODO_20,
45,TEXT_KINGMF102_04947_TODO_21,
46,TEXT_KINGMF102_04947_TODO_22,
47,TEXT_KINGMF102_04947_TODO_23,
48,TEXT_KINGMF102_04947_GULOOLJA_000_000,我要是也能帮上忙就好了……
49,TEXT_KINGMF102_04947_KOANA_000_001,我听说佐拉加大哥在最后的战斗中，<hex:02100103>没给自己留下复活用的灵魂资源，<hex:02100103>这应该也算是他的一种自矜吧……
50,TEXT_KINGMF102_04947_WUKLAMAT_000_003,该跟柯纳哥说的都说完了，<hex:02100103>我去犒劳一下勇连队的士兵们吧……嗯？
51,TEXT_KINGMF102_04947_KOANA_000_004,……谁找你？
52,TEXT_KINGMF102_04947_WUKLAMAT_000_005,喂？是我。<hex:02100103>对，<hex:022903EB0203>也和我在一起！
53,TEXT_KINGMF102_04947_WUKLAMAT_000_006,……我知道了，那我们就在金凰大堂见吧。<hex:02100103>我会跟大家说的！
54,TEXT_KINGMF102_04947_WUKLAMAT_000_007,雅·修特拉他们正在来的路上，<hex:02100103>他们肯定找到追上斯菲因的方法了！
55,TEXT_KINGMF102_04947_WUKLAMAT_000_008,我去跟勇连队的人打声招呼，犒劳一下大伙。<hex:02100103><hex:022903EB0203>你们先回金凰大堂等大家回来！
56,TEXT_KINGMF102_04947_YSHTOLA_000_010,久等了。
57,TEXT_KINGMF102_04947_WUKLAMAT_000_011,你们来了，也就是说……
58,TEXT_KINGMF102_04947_GRAHATIA_000_012,是的，终于有眉目了。<hex:02100103>斯菲因离开后，永护塔顶层只剩下那扇紧闭的大门……<hex:02100103>而我们已经找到前往门后世界的方法了。
59,TEXT_KINGMF102_04947_ALISAIE_000_013,其实我也还不知道具体是什么办法……<hex:02100103>我一直在九号解决方案帮助有困难的人。
60,TEXT_KINGMF102_04947_ALISAIE_000_014,雅·修特拉，你能从头解释一下吗？
61,TEXT_KINGMF102_04947_YSHTOLA_000_015,从斯菲因离开时说的那些话来看，<hex:02100103>是联结世界之力创造了永护塔上方那扇巨大的门，<hex:02100103>也是这种力量将门封锁了。
62,TEXT_KINGMF102_04947_YSHTOLA_000_016,唯一能控制门开闭的，<hex:02100103>是一种被称为“钥匙”的神秘人造物。
63,TEXT_KINGMF102_04947_KRILE_000_017,据柯坦拉姆说，<hex:02100103>那钥匙是20年前和我一起来到原初世界的……
64,TEXT_KINGMF102_04947_KRILE_000_018,后来钥匙一直保存在王宫中，直到被盗……<hex:02100103>佐拉加得到了钥匙之后，在亚斯拉尼荒野使用了它，<hex:02100103>这便是局部性世界合并的导火索。
65,TEXT_KINGMF102_04947_YSHTOLA_000_019,佐拉加死去之后，<hex:02100103>钥匙就落进了斯菲因手里……<hex:02100103>她带着钥匙消失在了门的另一边。
66,TEXT_KINGMF102_04947_YSHTOLA_000_020,那么这扇门究竟通往何处？<hex:02100103>我与忘断军的成员在创生设施进行了一番调查，<hex:02100103>有了惊人的发现。
67,TEXT_KINGMF102_04947_YSHTOLA_000_021,我想各位都知道，<hex:02100103>永护塔本该比现在高出一层。
68,TEXT_KINGMF102_04947_ALISAIE_010_021,永护塔总共有十二层……<hex:02100103>佐拉加所在的地方应该是顶层。
69,TEXT_KINGMF102_04947_SHALE_020_021,是的……但实际上顶层并不存在。
70,TEXT_KINGMF102_04947_SHALE_000_022,为此我们调取了创生设施的记录，<hex:02100103>寻找与死者有关的记忆被抽出之后的去向……<hex:02100103>发现这些记忆穿过那扇巨大的门，被送往了消失的第十二层。
71,TEXT_KINGMF102_04947_YSHTOLA_000_023,位于雷云之上，消失的第十二层……<hex:02100103>我怀疑这一层没有受到局部性世界合并的影响，<hex:02100103>被留在了大门的另一边。
72,TEXT_KINGMF102_04947_ALISAIE_000_024,那也就是说……
73,TEXT_KINGMF102_04947_Q1_000_025,要说什么？
74,TEXT_KINGMF102_04947_A1_000_026,斯菲因就在镜像世界！
75,TEXT_KINGMF102_04947_A1_000_027,……阿尔菲诺，说出结论！
76,TEXT_KINGMF102_04947_YSHTOLA_000_028,没错。
77,TEXT_KINGMF102_04947_YSHTOLA_000_029,斯菲因在得到钥匙之后回到了故乡所在的世界。<hex:02100103>她回到了守护了数百年的记忆身边，<hex:02100103>与她死去的国民们团聚了……
78,TEXT_KINGMF102_04947_ALPHINAUD_000_030,没错，大门的另一边，<hex:02100103>就是曾经亚历山德里亚所在的镜像世界……<hex:02100103>此时此刻，斯菲因就在那里。
79,TEXT_KINGMF102_04947_ALPHINAUD_000_031,她回到了守护了数百年的记忆身边，<hex:02100103>与她死去的国民们团聚了……
