key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGLA301_04982_SEQ_00,珠串万货街的谢荣加正在寻找熟悉调合的工匠。
1,TEXT_KINGLA301_04982_SEQ_01,和谢荣加进行了交谈。她希望冒险者能用调合技巧协助她开发新商品。为了进一步了解详情，和海岸鸟群市场南边的莫布林族哈雷纳鲁坷谈谈。
2,TEXT_KINGLA301_04982_SEQ_02,和哈雷纳鲁坷进行了交谈，接下了协助店铺谢荣加鲜榨果艺开发新商品的请求。回到珠串万货街，和谢荣加谈谈。
3,TEXT_KINGLA301_04982_SEQ_03,和谢荣加进行了交谈，准备使用图拉尔的水果开发果汁。使用水果进行调制，协助提升店铺业绩吧。
4,TEXT_KINGLA301_04982_SEQ_04,
5,TEXT_KINGLA301_04982_SEQ_05,
6,TEXT_KINGLA301_04982_SEQ_06,
7,TEXT_KINGLA301_04982_SEQ_07,
8,TEXT_KINGLA301_04982_SEQ_08,
9,TEXT_KINGLA301_04982_SEQ_09,
10,TEXT_KINGLA301_04982_SEQ_10,
11,TEXT_KINGLA301_04982_SEQ_11,
12,TEXT_KINGLA301_04982_SEQ_12,
13,TEXT_KINGLA301_04982_SEQ_13,
14,TEXT_KINGLA301_04982_SEQ_14,
15,TEXT_KINGLA301_04982_SEQ_15,
16,TEXT_KINGLA301_04982_SEQ_16,
17,TEXT_KINGLA301_04982_SEQ_17,
18,TEXT_KINGLA301_04982_SEQ_18,
19,TEXT_KINGLA301_04982_SEQ_19,
20,TEXT_KINGLA301_04982_SEQ_20,
21,TEXT_KINGLA301_04982_SEQ_21,
22,TEXT_KINGLA301_04982_SEQ_22,
23,TEXT_KINGLA301_04982_SEQ_23,
24,TEXT_KINGLA301_04982_TODO_00,和哈雷纳鲁坷对话
25,TEXT_KINGLA301_04982_TODO_01,和谢荣加对话
26,TEXT_KINGLA301_04982_TODO_02,
27,TEXT_KINGLA301_04982_TODO_03,
28,TEXT_KINGLA301_04982_TODO_04,
29,TEXT_KINGLA301_04982_TODO_05,
30,TEXT_KINGLA301_04982_TODO_06,
31,TEXT_KINGLA301_04982_TODO_07,
32,TEXT_KINGLA301_04982_TODO_08,
33,TEXT_KINGLA301_04982_TODO_09,
34,TEXT_KINGLA301_04982_TODO_10,
35,TEXT_KINGLA301_04982_TODO_11,
36,TEXT_KINGLA301_04982_TODO_12,
37,TEXT_KINGLA301_04982_TODO_13,
38,TEXT_KINGLA301_04982_TODO_14,
39,TEXT_KINGLA301_04982_TODO_15,
40,TEXT_KINGLA301_04982_TODO_16,
41,TEXT_KINGLA301_04982_TODO_17,
42,TEXT_KINGLA301_04982_TODO_18,
43,TEXT_KINGLA301_04982_TODO_19,
44,TEXT_KINGLA301_04982_TODO_20,
45,TEXT_KINGLA301_04982_TODO_21,
46,TEXT_KINGLA301_04982_TODO_22,
47,TEXT_KINGLA301_04982_TODO_23,
48,TEXT_KINGLA301_04982_XEEROLJA_000_000,你就是那个异国的工匠<hex:022903EB0203>吧？<hex:02100103>我是这家店的店主，谢荣加。
49,TEXT_KINGLA301_04982_XEEROLJA_000_001,如果你对药物或食品的调配有心得的话，<hex:02100103>请务必出手帮个忙。
50,TEXT_KINGLA301_04982_XEEROLJA_000_003,想必你也听洛皮利说过了，<hex:02100103>本店目前的经营状况不是很好。
51,TEXT_KINGLA301_04982_XEEROLJA_000_005,我从头说明吧。<hex:02100103>在图莱尤拉，使用大陆各地的新鲜水果榨取的果汁很受欢迎。
52,TEXT_KINGLA301_04982_XEEROLJA_000_006,我虽没有烹饪天赋，但榨个果汁也不算难事。<hex:02100103>刚开业那一阵客人们也是赞不绝口，好评连连。
53,TEXT_KINGLA301_04982_XEEROLJA_000_007,但渐渐地，来客越来越少，甚至出现了赤字，<hex:02100103>再这样下去，我这家店就不得不关门大吉了。
54,TEXT_KINGLA301_04982_XEEROLJA_000_008,变成这样的原因我也清楚。<hex:02100103>因为我只会做几种简单的果汁，缺少招牌商品。
55,TEXT_KINGLA301_04982_XEEROLJA_000_009,相似的店铺数不胜数，<hex:02100103>客人们自然没必要专门来我的店里消费。<hex:02100103>生意不好也是理所当然的。
56,TEXT_KINGLA301_04982_XEEROLJA_000_010,为了让生意好起来，<hex:02100103>我希望能从你这样的优秀工匠那里学一些技术。
57,TEXT_KINGLA301_04982_XEEROLJA_000_012,太好了，多谢你了！<hex:02100103>虽然我想立刻就跟你说说具体情况，<hex:02100103>但其实这次我还请了另外一个帮手。
58,TEXT_KINGLA301_04982_XEEROLJA_000_013,他叫哈雷纳鲁坷，是一个以采集为生的莫布林族。<hex:02100103>方便的话，后面的具体计划我们就一起讨论吧。
59,TEXT_KINGLA301_04982_XEEROLJA_000_014,谢谢。<hex:02100103>我把店面收拾一下就去找你们会合，<hex:02100103>请你先去海岸鸟群市场南边找他吧。
60,TEXT_KINGLA301_04982_XEEROLJA_000_020,另一个帮手是莫布林族的哈雷纳鲁坷，<hex:02100103>他应该就在海岸鸟群市场的南边。<hex:02100103>不好意思，麻烦你先去那边吧。
61,TEXT_KINGLA301_04982_HALNARUK_000_030,哼哧……哼哧……<hex:02100103>你就是 果汁店的 协助者？
62,TEXT_KINGLA301_04982_HALNARUK_000_031,<hex:022903EB0203>……<hex:02100103>莫布是 莫布林族的 哈雷纳鲁坷。<hex:02100103>大地使者 努力采集。
63,TEXT_KINGLA301_04982_HALNARUK_000_032,但是今天 要和店主一起 谈话……<hex:02100103>真是 好麻烦。
64,TEXT_KINGLA301_04982_XEEROLJA_000_033,多谢你们来这里。<hex:02100103>看样子你们已经互相介绍过了吧。
65,TEXT_KINGLA301_04982_XEEROLJA_000_034,那我们就开门见山了。<hex:02100103>我想借两位的力量开发新的果汁，<hex:02100103>挽救本店惨淡的经营状况。
66,TEXT_KINGLA301_04982_XEEROLJA_000_036,而且是能促进图莱尤拉所有人健康的果汁！
67,TEXT_KINGLA301_04982_XEEROLJA_000_037,水果中含有大量健康所需的营养元素。<hex:02100103>但由于各部族的体质各不相同，需要补充的元素也不一样。
68,TEXT_KINGLA301_04982_XEEROLJA_000_038,所以我想用烹饪技巧或者搭配炼金药，<hex:02100103>做出适合各个部族的果汁，并以此为本店的招牌！
69,TEXT_KINGLA301_04982_XEEROLJA_000_039,有了既美味又健康的果汁，那些客人肯定会回来的！
70,TEXT_KINGLA301_04982_XEEROLJA_000_040,虽然图莱尤拉目前处于前路未知的动荡时期，<hex:02100103>但正是这种时候，我才更希望制作出这种能促进健康的果汁，<hex:02100103>让大家打起精神来。
71,TEXT_KINGLA301_04982_XEEROLJA_000_041,因为前一阵子的袭击，不少人仍然惊魂未定。<hex:02100103>所以我希望制作出这种能促进健康的果汁，<hex:02100103>让大家打起精神来。
72,TEXT_KINGLA301_04982_XEEROLJA_000_042,我希望<hex:022903EB0203>能用你在炼金方面的高超调合技巧，<hex:02100103>来提高果汁的营养价值。拜托了！
