key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGRA104_04963_SEQ_00,阿卡狄亚协会的休息室的亚纳想要带冒险者前往训练馆。
1,TEXT_KINGRA104_04963_SEQ_01,在前往训练馆的途中遇到了观众们，并与他们进行了交谈。和九号解决方案的三尾训练馆前的亚纳谈谈。
2,TEXT_KINGRA104_04963_SEQ_02,和亚纳进行了交谈，进入了三尾训练馆。亚纳为冒险者介绍了自己的妹妹涅余尼，并听取了她们曾为斗士的长姐尤特萝普失踪的事情。到了比赛的时刻，前往阿卡狄亚协会的休息室，和亚纳谈谈。<hex:02100103>与阿卡狄亚协会前的工作人员对话便可前往阿卡狄亚协会的休息室。
3,TEXT_KINGRA104_04963_SEQ_03,和亚纳进行了交谈。今后她也会作为助手协助冒险者。
4,TEXT_KINGRA104_04963_SEQ_04,
5,TEXT_KINGRA104_04963_SEQ_05,
6,TEXT_KINGRA104_04963_SEQ_06,
7,TEXT_KINGRA104_04963_SEQ_07,
8,TEXT_KINGRA104_04963_SEQ_08,
9,TEXT_KINGRA104_04963_SEQ_09,
10,TEXT_KINGRA104_04963_SEQ_10,
11,TEXT_KINGRA104_04963_SEQ_11,
12,TEXT_KINGRA104_04963_SEQ_12,
13,TEXT_KINGRA104_04963_SEQ_13,
14,TEXT_KINGRA104_04963_SEQ_14,
15,TEXT_KINGRA104_04963_SEQ_15,
16,TEXT_KINGRA104_04963_SEQ_16,
17,TEXT_KINGRA104_04963_SEQ_17,
18,TEXT_KINGRA104_04963_SEQ_18,
19,TEXT_KINGRA104_04963_SEQ_19,
20,TEXT_KINGRA104_04963_SEQ_20,
21,TEXT_KINGRA104_04963_SEQ_21,
22,TEXT_KINGRA104_04963_SEQ_22,
23,TEXT_KINGRA104_04963_SEQ_23,
24,TEXT_KINGRA104_04963_TODO_00,和亚纳对话
25,TEXT_KINGRA104_04963_TODO_01,和阿卡狄亚协会的休息室的亚纳对话
26,TEXT_KINGRA104_04963_TODO_02,
27,TEXT_KINGRA104_04963_TODO_03,
28,TEXT_KINGRA104_04963_TODO_04,
29,TEXT_KINGRA104_04963_TODO_05,
30,TEXT_KINGRA104_04963_TODO_06,
31,TEXT_KINGRA104_04963_TODO_07,
32,TEXT_KINGRA104_04963_TODO_08,
33,TEXT_KINGRA104_04963_TODO_09,
34,TEXT_KINGRA104_04963_TODO_10,
35,TEXT_KINGRA104_04963_TODO_11,
36,TEXT_KINGRA104_04963_TODO_12,
37,TEXT_KINGRA104_04963_TODO_13,
38,TEXT_KINGRA104_04963_TODO_14,
39,TEXT_KINGRA104_04963_TODO_15,
40,TEXT_KINGRA104_04963_TODO_16,
41,TEXT_KINGRA104_04963_TODO_17,
42,TEXT_KINGRA104_04963_TODO_18,
43,TEXT_KINGRA104_04963_TODO_19,
44,TEXT_KINGRA104_04963_TODO_20,
45,TEXT_KINGRA104_04963_TODO_21,
46,TEXT_KINGRA104_04963_TODO_22,
47,TEXT_KINGRA104_04963_TODO_23,
48,TEXT_KINGRA104_04963_YAANA_000_000,那我就带你去我训练的地方吧，<hex:02100103>训练馆不仅可以锻炼身体，同时也是斗士聚集的地方。
49,TEXT_KINGRA104_04963_EXCITABLEMAN_000_100,你是在阿卡狄亚中不借助魔物的灵魂，<hex:02100103>只凭借自己的实力挑战斗士的<hex:022903EB0203>对吧？
50,TEXT_KINGRA104_04963_EXCITABLEMAN_000_101,你的身手真是不得了啊，我们都看得热血沸腾起来了！<hex:02100103>今后我们也会多多声援你，你可要加油呀！
51,TEXT_KINGRA104_04963_EXCITABLEBOY_000_102,看到比赛的转播时，真是吓了我一跳！<hex:02100103>没想到那时候跟机器兵战斗的<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>会出场参赛！
52,TEXT_KINGRA104_04963_EXCITABLEBOY_000_103,从那时起，<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>就是我心目中的英雄了！<hex:02100103>相信你在下一场比赛中也一定会大显身手！
53,TEXT_KINGRA104_04963_NERVOUSYOUTH_000_104,你你你、你居然伤害了我们的蜂蜂小甜心！<hex:02100103>我恨死你了！
54,TEXT_KINGRA104_04963_UNCOUTHMAN_000_105,啧，你这个不知道哪来的无名小卒，别得意了！<hex:02100103>下一场比赛就有你好看的！
55,TEXT_KINGRA104_04963_GABBRO_000_106,(-稳重的男性-)唉，还真是有嘴上不积德的人啊。<hex:02100103>就算自己喜欢的斗士输掉了比赛，<hex:02100103>也不能拿其他的斗士撒气呀。
56,TEXT_KINGRA104_04963_GABBRO_000_107,(-稳重的男性-)啊，真是失礼了，我是一名靠创作作品过活的人，<hex:02100103>下次如果有时间，还请允许我采访采访你。
57,TEXT_KINGRA104_04963_DISSATISFIEDMAN_000_108,啊！你不是黑猫吗！<hex:02100103>怎么跟打败自己的人混在一起了？！<hex:02100103>你难道不觉得害臊吗！
58,TEXT_KINGRA104_04963_DISSATISFIEDMAN_000_109,依我看，你会输掉比赛，就是因为你一点都不要强！<hex:02100103>太扫兴了，还是你姐姐狡雷的比赛更有看头！
59,TEXT_KINGRA104_04963_YAANA_000_110,真是没完没了，我们快走吧。
60,TEXT_KINGRA104_04963_YAANA_000_111,终于甩掉他们了，<hex:02100103>我训练的地方就在前面。
61,TEXT_KINGRA104_04963_YAANA_000_120,这里就是我训练的地方——三尾训练馆。<hex:02100103>说来惭愧，其实隶属这里的斗士只有我一人而已。
62,TEXT_KINGRA104_04963_YAANA_000_121,这里同时也是我居住的家，<hex:02100103>一层是生活区，训练的地方在地下室。<hex:02100103>来来来，别客气，进来吧。
63,TEXT_KINGRA104_04963_NEYUNI_000_200,你好，很高兴认识你，我是亚纳的妹妹涅余尼，<hex:02100103>姐姐承蒙你的照顾了。
64,TEXT_KINGRA104_04963_YAANA_000_201,照顾……？<hex:02100103>我可是被<hex:02080DE905FF04>她<hex:FF04>他<hex:03>打得很惨啊。
65,TEXT_KINGRA104_04963_YAANA_000_202,我们一家总共是三姐妹，都是崇灵之民，<hex:02100103>父母都去世了。
66,TEXT_KINGRA104_04963_NEYUNI_000_203,据说父母是30年前，<hex:02100103>在前往亚斯拉尼荒野时，不幸被困在障壁中的。
67,TEXT_KINGRA104_04963_NEYUNI_000_204,他们始终无法接受调魂器，但却依然从事着狩猎者的工作。<hex:02100103>因此，他们被危险的魔物袭击后无法复活，永远地离开了我们。
68,TEXT_KINGRA104_04963_YAANA_000_205,我之所以对你感兴趣，也是因为你的行事风格让我想起了父母，<hex:02100103>他们和你一样，都拒绝使用灵魂资源，<hex:02100103>只想凭自己的本事完成工作。
69,TEXT_KINGRA104_04963_YAANA_000_206,但我们却和父母的想法不同，<hex:02100103>在他们离世后，我们就装上了调魂器。<hex:02100103>大姐说过，人要是死了，那一切都无从可谈。
