key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGME102_04933_SEQ_00,地中天道秘密基地的乌克·拉玛特正准备启程前往永护塔。
1,TEXT_KINGME102_04933_SEQ_01,
2,TEXT_KINGME102_04933_SEQ_02,
3,TEXT_KINGME102_04933_SEQ_03,
4,TEXT_KINGME102_04933_SEQ_04,
5,TEXT_KINGME102_04933_SEQ_05,
6,TEXT_KINGME102_04933_SEQ_06,
7,TEXT_KINGME102_04933_SEQ_07,
8,TEXT_KINGME102_04933_SEQ_08,
9,TEXT_KINGME102_04933_SEQ_09,
10,TEXT_KINGME102_04933_SEQ_10,
11,TEXT_KINGME102_04933_SEQ_11,
12,TEXT_KINGME102_04933_SEQ_12,
13,TEXT_KINGME102_04933_SEQ_13,
14,TEXT_KINGME102_04933_SEQ_14,
15,TEXT_KINGME102_04933_SEQ_15,
16,TEXT_KINGME102_04933_SEQ_16,
17,TEXT_KINGME102_04933_SEQ_17,
18,TEXT_KINGME102_04933_SEQ_18,
19,TEXT_KINGME102_04933_SEQ_19,
20,TEXT_KINGME102_04933_SEQ_20,
21,TEXT_KINGME102_04933_SEQ_21,
22,TEXT_KINGME102_04933_SEQ_22,
23,TEXT_KINGME102_04933_SEQ_23,
24,TEXT_KINGME102_04933_TODO_00,和永护塔前的喀赫奇瓦对话
25,TEXT_KINGME102_04933_TODO_01,和永护塔前的喀赫奇瓦对话
26,TEXT_KINGME102_04933_TODO_02,和乌克·拉玛特对话
27,TEXT_KINGME102_04933_TODO_03,再次和乌克·拉玛特对话
28,TEXT_KINGME102_04933_TODO_04,进一步和乌克·拉玛特对话
29,TEXT_KINGME102_04933_TODO_05,
30,TEXT_KINGME102_04933_TODO_06,
31,TEXT_KINGME102_04933_TODO_07,
32,TEXT_KINGME102_04933_TODO_08,
33,TEXT_KINGME102_04933_TODO_09,
34,TEXT_KINGME102_04933_TODO_10,
35,TEXT_KINGME102_04933_TODO_11,
36,TEXT_KINGME102_04933_TODO_12,
37,TEXT_KINGME102_04933_TODO_13,
38,TEXT_KINGME102_04933_TODO_14,
39,TEXT_KINGME102_04933_TODO_15,
40,TEXT_KINGME102_04933_TODO_16,
41,TEXT_KINGME102_04933_TODO_17,
42,TEXT_KINGME102_04933_TODO_18,
43,TEXT_KINGME102_04933_TODO_19,
44,TEXT_KINGME102_04933_TODO_20,
45,TEXT_KINGME102_04933_TODO_21,
46,TEXT_KINGME102_04933_TODO_22,
47,TEXT_KINGME102_04933_TODO_23,
48,TEXT_KINGME102_04933_ALISAIE_000_001,我跟阿尔菲诺虽然是双胞胎，但性格完全不一样。<hex:02100103>诺斯塔尔吉亚和瓦亚凯她们俩也跟我们差不多呢。<hex:02100103>之后我或许可以和她们聊聊双胞胎之间的话题。
49,TEXT_KINGME102_04933_KRILE_000_005,要想和军队规模的敌人作战，就必须有相应的觉悟……<hex:02100103>忘断军的成员们应该早已下定决心了。
50,TEXT_KINGME102_04933_GRAHATIA_000_010,终于要进入那座塔了！<hex:02100103>不不……我真没有很激动。
51,TEXT_KINGME102_04933_ERENVILLE_000_015,老妈她……她没说什么不该说的吧？
52,TEXT_KINGME102_04933_WUKLAMAT_000_020,那么，我们差不多该出发去忘断军的大本营了！<hex:02100103>走，喀赫奇瓦现在应该已经在塔下等我们了。
53,TEXT_KINGME102_04933_CAHCIUA_000_030,哦！你们来啦！<hex:02100103>我这就带你们去塔里……
54,TEXT_KINGME102_04933_CAHCIUA_000_031,如果斯菲因大人已经安排妥当，<hex:02100103>你们就能顺利进去……
55,TEXT_KINGME102_04933_WUKLAMAT_000_032,要是她没安排好呢？
56,TEXT_KINGME102_04933_CAHCIUA_000_033,……佐拉加手下的军队可能会来迎接我们。
57,TEXT_KINGME102_04933_WUKLAMAT_000_034,那正好，我们可以在这里试试斯菲因到底可不可信。<hex:02100103>我们直接过去吧！
58,TEXT_KINGME102_04933_CAHCIUA_000_035,辛苦你们看门啦！<hex:02100103>我们几个想过去，能让一下吗？
59,TEXT_KINGME102_04933_ROBOTSENTRY04933_000_036,向导外勤机……<hex:02100103>注册编号验证通过。
60,TEXT_KINGME102_04933_ROBOTSENTRY04933_000_037,正在向基础系统申请核对六名同行者的身份……
61,TEXT_KINGME102_04933_ROBOTSENTRY04933_000_038,对照完毕……<hex:02100103>确认为斯菲因陛下的客人。<hex:02100103>请通行。
62,TEXT_KINGME102_04933_KRILE_000_039,太好了……<hex:02100103>我刚才还紧张了一下呢。
63,TEXT_KINGME102_04933_CAHCIUA_000_040,看来斯菲因大人没有食言，<hex:02100103>如约帮大家在基础系统办理了登记啊。
64,TEXT_KINGME102_04933_CAHCIUA_000_041,那我们出发吧！<hex:02100103>目标是永护塔最大的居住区！九号解决方案！
65,TEXT_KINGME102_04933_WUKLAMAT_000_060,塔里的城市竟然这么大……<hex:02100103>虽然我已经身在其中……但还是有点难以置信……
66,TEXT_KINGME102_04933_WUKLAMAT_000_061,总之我们先往前走，<hex:02100103>要是迷路了再走回头路就是了……
67,TEXT_KINGME102_04933_WUKLAMAT_000_070,呜呜呜……怎么一上来就是个岔路！<hex:02100103>这里这么大，真不知道该往哪儿走！
68,TEXT_KINGME102_04933_WUKLAMAT_000_071,决定了！我们先去最近的那栋建筑看看吧！
