key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGRA102_04961_SEQ_00,阿卡狄亚协会的休息室的梅特莫正在等待冒险者做好准备。
1,TEXT_KINGRA102_04961_SEQ_01,梅特莫为冒险者介绍了初赛的对战选手。挑战磨爪猫魂——黑猫。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
2,TEXT_KINGRA102_04961_SEQ_02,战胜了黑猫。返回阿卡狄亚协会的休息室的梅特莫身边。<hex:02100103>若是离开阿卡狄亚协会的休息室，可以与阿卡狄亚协会前的工作人员对话再次前往。
3,TEXT_KINGRA102_04961_SEQ_03,梅特莫祝贺冒险者取得胜利，并进一步说明了阿卡狄亚的事项。与梅特莫谈话途中，对冒险者产生了兴趣的黑猫突然现身并表示要跟随观察冒险者。和阿卡狄亚协会的休息室的梅特莫谈谈。
4,TEXT_KINGRA102_04961_SEQ_04,做好下一场比赛的准备后，就再次和梅特莫交谈吧。
5,TEXT_KINGRA102_04961_SEQ_05,
6,TEXT_KINGRA102_04961_SEQ_06,
7,TEXT_KINGRA102_04961_SEQ_07,
8,TEXT_KINGRA102_04961_SEQ_08,
9,TEXT_KINGRA102_04961_SEQ_09,
10,TEXT_KINGRA102_04961_SEQ_10,
11,TEXT_KINGRA102_04961_SEQ_11,
12,TEXT_KINGRA102_04961_SEQ_12,
13,TEXT_KINGRA102_04961_SEQ_13,
14,TEXT_KINGRA102_04961_SEQ_14,
15,TEXT_KINGRA102_04961_SEQ_15,
16,TEXT_KINGRA102_04961_SEQ_16,
17,TEXT_KINGRA102_04961_SEQ_17,
18,TEXT_KINGRA102_04961_SEQ_18,
19,TEXT_KINGRA102_04961_SEQ_19,
20,TEXT_KINGRA102_04961_SEQ_20,
21,TEXT_KINGRA102_04961_SEQ_21,
22,TEXT_KINGRA102_04961_SEQ_22,
23,TEXT_KINGRA102_04961_SEQ_23,
24,TEXT_KINGRA102_04961_TODO_00,突破阿卡狄亚登天斗技场轻量级1
25,TEXT_KINGRA102_04961_TODO_01,突破阿卡狄亚登天斗技场轻量级1
26,TEXT_KINGRA102_04961_TODO_02,和梅特莫对话
27,TEXT_KINGRA102_04961_TODO_03,
28,TEXT_KINGRA102_04961_TODO_04,
29,TEXT_KINGRA102_04961_TODO_05,
30,TEXT_KINGRA102_04961_TODO_06,
31,TEXT_KINGRA102_04961_TODO_07,
32,TEXT_KINGRA102_04961_TODO_08,
33,TEXT_KINGRA102_04961_TODO_09,
34,TEXT_KINGRA102_04961_TODO_10,
35,TEXT_KINGRA102_04961_TODO_11,
36,TEXT_KINGRA102_04961_TODO_12,
37,TEXT_KINGRA102_04961_TODO_13,
38,TEXT_KINGRA102_04961_TODO_14,
39,TEXT_KINGRA102_04961_TODO_15,
40,TEXT_KINGRA102_04961_TODO_16,
41,TEXT_KINGRA102_04961_TODO_17,
42,TEXT_KINGRA102_04961_TODO_18,
43,TEXT_KINGRA102_04961_TODO_19,
44,TEXT_KINGRA102_04961_TODO_20,
45,TEXT_KINGRA102_04961_TODO_21,
46,TEXT_KINGRA102_04961_TODO_22,
47,TEXT_KINGRA102_04961_TODO_23,
48,TEXT_KINGRA102_04961_METEM_100_000,看样子你做好了挑战阿卡狄亚的心理准备。<hex:02100103>我会为你安排好一切的，放心吧。
49,TEXT_KINGRA102_04961_METEM_000_000,我来介绍一下你的首战对手，<hex:02100103>请看大屏幕。
50,TEXT_KINGRA102_04961_METEM_000_001,你第一场要迎战的轻量级斗士是磨爪猫魂——黑猫！
51,TEXT_KINGRA102_04961_METEM_000_002,没错，就是刚才打量你的那位女孩。<hex:02100103>虽然她还只是刚成为斗士的新人，但你也万万不可大意，<hex:02100103>她是人们眼中的佼佼者，未来不可估量。
52,TEXT_KINGRA102_04961_METEM_000_003,她选择注入的是怪猫凯西·帕鲁格的灵魂。<hex:02100103>在我们这边的传说中，连古代的英雄也没少吃这种怪猫的苦头。
53,TEXT_KINGRA102_04961_METEM_000_004,驱使这种灵魂的黑猫，<hex:02100103>获得了削铁如泥的利爪以及迅疾如风的速度，<hex:02100103>请你注意不要被她闪电般的矫捷动作迷惑。
54,TEXT_KINGRA102_04961_METEM_000_005,此外，斗士们战斗用的擂台，<hex:02100103>会根据他们的战斗风格、概念设定成不同的环境。
55,TEXT_KINGRA102_04961_METEM_000_006,阿卡狄亚不仅是一场比赛，也是一场表演，<hex:02100103>需要弄出点绚丽的舞台效果来愉悦观众。
56,TEXT_KINGRA102_04961_METEM_000_007,另外，我也同时负责比赛的解说，<hex:02100103>到时候会给你热场的，放心吧。
57,TEXT_KINGRA102_04961_METEM_000_008,好了，祝你首战告捷、旗开得胜！<hex:02100103>希望你能在阿卡狄亚的历史上留下浓墨重彩的一笔！
58,TEXT_KINGRA102_04961_METEM_000_100,漂亮、漂亮！赢得真漂亮！<hex:02100103>真是一场精彩的战斗！
59,TEXT_KINGRA102_04961_METEM_000_101,老板果真眼光独到，你就是货真价实的新星呀。
60,TEXT_KINGRA102_04961_METEM_000_102,既然你赢下了首场对决，<hex:02100103>我就为你更详细地说明一下阿卡狄亚的事情吧。<hex:02100103>看你的样子，心里肯定也还有不少疑问。
61,TEXT_KINGRA102_04961_METEM_000_103,这种斗技表演在亚历山德里亚有着很长的历史，<hex:02100103>在你的同胞——图莱尤拉之民出现前就早已存在了。
62,TEXT_KINGRA102_04961_METEM_000_104,只不过那时候的形式与现在大不相同，<hex:02100103>最初是以灵魂再现体的形式进行的比赛。
63,TEXT_KINGRA102_04961_METEM_000_105,没错，就和刚才与你一起并肩战斗的斗士一样。<hex:02100103>但利用灵魂资源进行复活的技术出现后，<hex:02100103>人们便开始追求更为刺激的“安全的生死搏斗”。
64,TEXT_KINGRA102_04961_METEM_000_106,再加上佐拉加建立了联王体制，成为了这个国家的武王，<hex:02100103>在他的提议下，国家研发出了利用魔物灵魂强化肉体的技术。
65,TEXT_KINGRA102_04961_METEM_000_107,于是阿卡狄亚的斗技形式也发生了翻天覆地的变化。<hex:02100103>斗士们变身成魔物使战斗变得更为激烈华丽，<hex:02100103>人们的观战情绪也因此更加狂热沸腾！
66,TEXT_KINGRA102_04961_METEM_000_108,但由于佐拉加着手准备出征，<hex:02100103>阿卡狄亚保管的灵魂也被征为军用，<hex:02100103>我们不得不停止斗技演出。
67,TEXT_KINGRA102_04961_METEM_000_109,万幸的是，你打倒了发疯的武王，<hex:02100103>但希望的光芒转瞬即逝，我们也同时失去了最爱戴的女王，<hex:02100103>如今的永护塔上下一片混乱。
68,TEXT_KINGRA102_04961_METEM_000_110,可能有人认为这种时候举办斗技比赛不合时宜，<hex:02100103>但我们希望为沉浸在悲伤中的人们尽量带去活力与笑容，<hex:02100103>之前我也跟你说过，这便是我们的理念。
69,TEXT_KINGRA102_04961_METEM_000_111,而观众们也的确因你的胜利情绪高昂。<hex:02100103>今后希望你也能继续为观众们献上精彩绝伦的战斗！
