key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGLA307_04988_SEQ_00,珠串万货街的谢荣加正在推进试喝活动的准备工作。
1,TEXT_KINGLA307_04988_SEQ_01,和谢荣加进行了交谈。谢荣加说试饮会需要制作<hex:02280DFF07>ItemHQ<hex:F2AB880103>。以<hex:02280BFF05>Item<hex:F2ABA40103>为素材，制作<hex:02280DFF07>ItemHQ<hex:F2AB880103>交给珠串万货街的谢荣加。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F2ABA40103>不足，可以从装有材料的木箱中重新获得材料，并再次进行挑战。
2,TEXT_KINGLA307_04988_SEQ_02,将<hex:02280DFF07>ItemHQ<hex:F2AB880103>交给了谢荣加。试饮会大获成功，与谢荣加和哈雷纳鲁坷一起饮用<hex:02280DFF07>ItemHQ<hex:F2AB880103>庆祝。回到珠串万货街，和谢荣加谈谈。
3,TEXT_KINGLA307_04988_SEQ_03,和谢荣加进行了交谈。在冒险者的协助下，店铺的经营状况成功改善，今后谢荣加与哈雷纳鲁坷会继续一起运营果汁店。想必他们今后也会一直支持着图莱尤拉人们的健康。
4,TEXT_KINGLA307_04988_SEQ_04,
5,TEXT_KINGLA307_04988_SEQ_05,
6,TEXT_KINGLA307_04988_SEQ_06,
7,TEXT_KINGLA307_04988_SEQ_07,
8,TEXT_KINGLA307_04988_SEQ_08,
9,TEXT_KINGLA307_04988_SEQ_09,
10,TEXT_KINGLA307_04988_SEQ_10,
11,TEXT_KINGLA307_04988_SEQ_11,
12,TEXT_KINGLA307_04988_SEQ_12,
13,TEXT_KINGLA307_04988_SEQ_13,
14,TEXT_KINGLA307_04988_SEQ_14,
15,TEXT_KINGLA307_04988_SEQ_15,
16,TEXT_KINGLA307_04988_SEQ_16,
17,TEXT_KINGLA307_04988_SEQ_17,
18,TEXT_KINGLA307_04988_SEQ_18,
19,TEXT_KINGLA307_04988_SEQ_19,
20,TEXT_KINGLA307_04988_SEQ_20,
21,TEXT_KINGLA307_04988_SEQ_21,
22,TEXT_KINGLA307_04988_SEQ_22,
23,TEXT_KINGLA307_04988_SEQ_23,
24,TEXT_KINGLA307_04988_TODO_00,<hex:020867E3E802E803FF3C>制作笔记 珠串万货街交易：制作<hex:02280DFF07>ItemHQ<hex:F2AB880103><hex:FF23>将<hex:02280DFF07>ItemHQ<hex:F2AB880103>交给谢荣加<hex:03>
25,TEXT_KINGLA307_04988_TODO_01,和谢荣加对话
26,TEXT_KINGLA307_04988_TODO_02,
27,TEXT_KINGLA307_04988_TODO_03,
28,TEXT_KINGLA307_04988_TODO_04,
29,TEXT_KINGLA307_04988_TODO_05,
30,TEXT_KINGLA307_04988_TODO_06,
31,TEXT_KINGLA307_04988_TODO_07,
32,TEXT_KINGLA307_04988_TODO_08,
33,TEXT_KINGLA307_04988_TODO_09,
34,TEXT_KINGLA307_04988_TODO_10,
35,TEXT_KINGLA307_04988_TODO_11,
36,TEXT_KINGLA307_04988_TODO_12,
37,TEXT_KINGLA307_04988_TODO_13,
38,TEXT_KINGLA307_04988_TODO_14,
39,TEXT_KINGLA307_04988_TODO_15,
40,TEXT_KINGLA307_04988_TODO_16,
41,TEXT_KINGLA307_04988_TODO_17,
42,TEXT_KINGLA307_04988_TODO_18,
43,TEXT_KINGLA307_04988_TODO_19,
44,TEXT_KINGLA307_04988_TODO_20,
45,TEXT_KINGLA307_04988_TODO_21,
46,TEXT_KINGLA307_04988_TODO_22,
47,TEXT_KINGLA307_04988_TODO_23,
48,TEXT_KINGLA307_04988_SYSTEM_000_000,若要领取或继续推进本任务，<hex:02100103>需完成“金曦之遗辉主线任务”中的“守护者还是毁灭者”。
49,TEXT_KINGLA307_04988_XEEROLJA_100_000,<hex:022903EB0203>，你来了。<hex:02100103>试饮会的举办日期已经定了，我这阵子一直在忙着准备。
50,TEXT_KINGLA307_04988_XEEROLJA_000_001,洛皮利竟然借来了贝壳亭给我们做会场！<hex:02100103>那可是本店远远比不了的大店……<hex:02100103>没想到老板爽快答应了，简直像做梦一样！
51,TEXT_KINGLA307_04988_XEEROLJA_100_001,贝壳亭风景优美，客人们一定会开心的。<hex:02100103>为了我们的店和客人们，我必须努力办好试饮会！
52,TEXT_KINGLA307_04988_XEEROLJA_000_002,话说回来，<hex:02100103>虽然准备工作整体顺利，但还是有点小问题。
53,TEXT_KINGLA307_04988_XEEROLJA_000_003,我想试制试饮会所需的新果汁，<hex:02100103>但手上的工作太多，进展不是很好。
54,TEXT_KINGLA307_04988_XEEROLJA_000_005,观摩你工作那么多次，我也想试着做一做。<hex:02100103>这次就用香草或者香辛料来调一杯发泡水！
55,TEXT_KINGLA307_04988_XEEROLJA_000_006,名字就叫<hex:02280DFF07>ItemHQ<hex:F2AB880103>！<hex:02100103>但它现在只是个半成品，我实在没把握能成功……
56,TEXT_KINGLA307_04988_XEEROLJA_000_008,无论如何，我都想让这个果汁出现在试饮会上。<hex:02100103><hex:022903EB0203>，可以拜托你接手完成这个果汁吗？
57,TEXT_KINGLA307_04988_XEEROLJA_000_009,谢谢！<hex:02100103>我也会在这段时间继续推进试饮会的准备工作，<hex:02100103>保证试饮会能如期举行。
58,TEXT_KINGLA307_04988_XEEROLJA_000_010,素材就用这个<hex:02280BFF05>Item<hex:F2ABA40103>。<hex:02100103>我准备了不少，用完了可以来柜台找我补充。
59,TEXT_KINGLA307_04988_XEEROLJA_000_011,试饮会顺利的话，今后我的店也不必发愁了。<hex:02100103>真是不好意思，果汁的事就麻烦你了！
60,TEXT_KINGLA307_04988_XEEROLJA_000_020,嗯？你身上不是还有素材吗？<hex:02100103>用完了再来取吧！果汁的事就麻烦你了！
61,TEXT_KINGLA307_04988_XEEROLJA_000_021,你手上的饮品是……？！<hex:02100103>能让我看看吗？
62,TEXT_KINGLA307_04988_XEEROLJA_000_022,材料用完了啊。<hex:02100103>来，不用客气，尽管拿吧！
63,TEXT_KINGLA307_04988_XEEROLJA_000_030,<hex:02280DFF07>ItemHQ<hex:F2AB880103>做好了？
64,TEXT_KINGLA307_04988_XEEROLJA_000_031,瞧瞧这晶莹剔透的色泽！<hex:02100103>简直太完美了！！
65,TEXT_KINGLA307_04988_XEEROLJA_000_032,谢谢你，真是帮大忙了！<hex:02100103>有了这个，我想特别招待的人一定会开心的。
66,TEXT_KINGLA307_04988_XEEROLJA_000_033,我这边的准备工作也顺利完成了。<hex:02100103>哈雷纳鲁坷差不多也该回来了，<hex:02100103>等时间到了，试饮会就正式开始。
67,TEXT_KINGLA307_04988_XEEROLJA_000_100,多谢各位的光临。<hex:02100103>由谢荣加鲜榨果艺主办的试饮会正式开始！
68,TEXT_KINGLA307_04988_XEEROLJA_000_101,今日，我们会提供对身体健康有益的果汁，供大家尽情畅饮！<hex:02100103>如果喜欢这些果汁，希望各位也转告亲朋好友，<hex:02100103>为本店宣传一二！
